단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
임선웰빙아파트,2004,42850,2008,11,3,71.82,6,효창동,5-72,11170,,,
한강(대우),2000,83000,2008,11,3,84.98,19,이촌동,415,11170,,,
힐탑트레져1동,2003,210000,2008,11,4,208.88,9,한남동,1-44,11170,,,
목화,2004,29500,2008,11,7,61.35,6,청파동1가,84-3,11170,,,
후암미주,1980,42000,2008,11,7,63.44,3,후암동,423-1,11170,,,
용암한신,1982,37000,2008,11,8,72.66,6,용산동2가,47-5,11170,,,
강촌,1998,90000,2008,11,9,106.645,5,이촌동,402,11170,,,
노블캐슬,2008,140000,2008,11,10,132.42,7,동빙고동,310-10,11170,,,
벽산메가트리움,2005,74000,2008,11,14,84.97,9,한강로2가,2-8,11170,,,
삼성래미안,2001,38000,2008,11,14,59.94,4,도원동,23,11170,,,
아크로타워,2007,81000,2008,11,18,126.3,20,문배동,24-21,11170,,,
한남동리첸시아,2004,23000,2008,11,18,37.53,8,한남동,72-1,11170,,,
후암미주,1980,40000,2008,11,18,62.78,6,후암동,423-1,11170,,,
한강맨숀,1971,155000,2008,11,19,120.56,5,이촌동,300-23,11170,,,
한강맨숀,1971,155000,2008,11,19,120.56,2,이촌동,300-23,11170,,,
신주에지앙,2004,32000,2008,11,20,91.96,2,후암동,302,11170,,,
현대한강,1997,70000,2008,11,24,59.55,7,이촌동,400,11170,,,
용산시티파크(1단지),2007,104460,2008,11,26,144.95,39,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,104460,2008,11,26,143.36,33,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,80719,2008,11,26,116.31,21,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,104460,2008,11,27,146.53,23,한강로3가,63-389,11170,,,
대성이태리하우스,2006,45000,2008,11,28,84.89,2,한남동,809,11170,,,
한신,1981,56000,2008,11,28,78.43,6,용산동2가,47-17,11170,,,
신주에지앙,2004,33000,2008,11,30,106.83,4,후암동,302,11170,,,
