단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소시티,2006,66000,2013,7,1,139.96,10,한남동,96-3,11170,,,
리버힐삼성,2001,55000,2013,7,2,114.48,13,산천동,193,11170,,,
청화1,1982,57000,2013,7,3,104.69,2,이태원동,22-2,11170,,,
용산시티파크(1단지),2007,127000,2013,7,6,143.36,25,한강로3가,63-389,11170,,,
이안용산1차(101동),2005,50000,2013,7,6,84.95,11,문배동,11-14,11170,,,
이촌코오롱(A),1999,46200,2013,7,6,59.82,6,이촌동,412,11170,,,
강촌,1998,52000,2013,7,7,59.12,8,이촌동,402,11170,,,
왕궁,1974,80000,2013,7,10,102.48,4,이촌동,300-11,11170,,,
청화1,1982,81300,2013,7,10,174.38,3,이태원동,22-2,11170,,,
청화1,1982,81300,2013,7,10,174.38,3,이태원동,22-2,11170,,,
용암한신,1982,38000,2013,7,11,72.66,1,용산동2가,47-5,11170,,,
한남동동원베네스트,2010,43000,2013,7,11,59.98,11,한남동,522-1,11170,,,
프라임펠리스,2012,14800,2013,7,16,13.51,18,문배동,24-8,11170,,,
리버탑,2001,35000,2013,7,17,59.57,4,한남동,802,11170,,,
한남동리첸시아,2004,32500,2013,7,17,37.53,13,한남동,72-1,11170,,,
LG한강자이,2003,220000,2013,7,22,202.32,12,이촌동,430,11170,,,
주공1,1993,56500,2013,7,22,84.57,1,이태원동,728,11170,,,
리첸시아용산A,2010,65700,2013,7,23,107.05,7,원효로1가,133-3,11170,,,
한가람,1998,74000,2013,7,24,84.96,10,이촌동,404,11170,,,
현대맨숀,1974,56000,2013,7,24,99.13,15,이촌동,301-160,11170,,,
우성,1995,44400,2013,7,25,58.2,8,이촌동,399-1,11170,,,
LG한강자이,2003,182000,2013,7,26,169.44,19,이촌동,430,11170,,,
강촌,1998,100500,2013,7,26,114.595,15,이촌동,402,11170,,,
강촌,1998,71000,2013,7,26,84.85,16,이촌동,402,11170,,,
신동아,1984,69000,2013,7,26,95.66,2,서빙고동,241-21,11170,,,
한가람,1998,49000,2013,7,26,59.88,3,이촌동,404,11170,,,
효창드림빌,2002,35500,2013,7,27,84.89,2,효창동,5-47,11170,,,
북한강(성원),2001,54000,2013,7,28,59.55,12,이촌동,422,11170,,,
삼성래미안,2001,37000,2013,7,29,59.94,3,도원동,23,11170,,,
이촌동삼성리버스위트,2002,194000,2013,7,29,234.53,6,이촌동,426,11170,,,
삼성래미안,2001,46700,2013,7,31,84.69,11,도원동,23,11170,,,
