단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1999,87500,2021,1,1,43.02,11,이촌동,411,11170,,,
삼라마이다스빌2,2004,102000,2021,1,2,84.98,3,문배동,40-19,11170,,,
세양청마루,2006,103000,2021,1,2,59.28,9,효창동,268,11170,,,
한가람,1998,192000,2021,1,2,84.96,12,이촌동,404,11170,,,
효창파크푸르지오,2010,158000,2021,1,2,84.45,14,효창동,274,11170,,,
용산더프라임,2014,184500,2021,1,4,142.901,24,원효로1가,41,11170,,,
용산롯데캐슬센터포레,2019,164000,2021,1,4,84.909,6,효창동,287,11170,,,
용산아이피아대주피오레,2007,79400,2021,1,4,84.6,14,한강로2가,2-185,11170,,,
이안용산1차(103동),2005,97000,2021,1,4,84.9,5,문배동,11-29,11170,,,
동아그린,1999,118000,2021,1,5,59.58,15,이촌동,411,11170,,,
용산파크타워(24-1),2009,280000,2021,1,5,130.56,18,용산동5가,24-1,11170,,,
삼성래미안,2001,130000,2021,1,6,84.69,6,도원동,23,11170,,,
쌍용스윗닷홈,2003,149000,2021,1,6,84.97,9,한강로3가,89,11170,,,
청화1,1982,200000,2021,1,6,142.74,8,이태원동,22-2,11170,,,
한가람,1998,150000,2021,1,6,59.88,22,이촌동,404,11170,,,
강촌,1998,219000,2021,1,7,114.595,15,이촌동,402,11170,,,
삼성래미안,2001,102000,2021,1,7,59.94,1,도원동,23,11170,,,
우성,1995,174000,2021,1,7,84.86,3,이촌동,399-1,11170,,,
창덕아파트,1996,51900,2021,1,7,56,5,이태원동,252-1,11170,,,
파인힐빌,2003,191000,2021,1,7,174.51,1,동빙고동,1-72,11170,,,
리버티하우스,2001,180000,2021,1,8,173.74,15,한남동,258,11170,,,
용산파크타워(24-1),2009,199000,2021,1,8,95.96,5,용산동5가,24-1,11170,,,
한가람,1998,164000,2021,1,8,59.88,15,이촌동,404,11170,,,
CJ나인파크,2007,124500,2021,1,9,84.98,23,문배동,24-6,11170,,,
용산파크타워(24-1),2009,280000,2021,1,9,130.56,19,용산동5가,24-1,11170,,,
이촌코오롱(A),1999,189500,2021,1,9,84.78,11,이촌동,412,11170,,,
한강자이에클라트,2006,130000,2021,1,9,84.73,18,한강로3가,16-85,11170,,,
한강타운,2001,84500,2021,1,9,59.69,3,산천동,204,11170,,,
브라운스톤,2011,145000,2021,1,10,114.93,9,용문동,90,11170,,,
용산파크자이,2005,187500,2021,1,10,123.12,32,한강로1가,50-1,11170,,,
강변,1971,82000,2021,1,11,58.58,3,이촌동,193-3,11170,,,
중앙하이츠(A),1996,192500,2021,1,12,202.875,5,이촌동,300-17,11170,,,
남산애지앙,2003,61500,2021,1,13,77.65,1,후암동,1-10,11170,,,
대림,1994,118000,2021,1,13,59.22,7,이촌동,395,11170,,,
시티파크(2단지),2007,302000,2021,1,13,145.87,6,한강로3가,63-387,11170,,,
청화1,1982,204500,2021,1,13,142.68,3,이태원동,22-2,11170,,,
한성1,1974,89400,2021,1,13,77.16,3,한남동,29-4,11170,,,
한성1,1974,89400,2021,1,13,77.16,3,한남동,29-4,11170,,,
산호,1977,160000,2021,1,14,100.56,11,원효로4가,118-16,11170,,,
왕궁,1974,194000,2021,1,14,102.48,5,이촌동,300-11,11170,,,
용암한신,1982,66000,2021,1,14,72.66,6,용산동2가,47-5,11170,,,
우림필유,2006,140000,2021,1,14,84.99,5,한강로3가,91,11170,,,
LG한강자이,2003,335000,2021,1,15,202.32,13,이촌동,430,11170,,,
래미안첼리투스,2015,295000,2021,1,15,124.02,2,이촌동,436,11170,,,
베르체,2003,79000,2021,1,15,111.92,6,청파동3가,132-15,11170,,,
강촌,1998,155000,2021,1,16,59.12,18,이촌동,402,11170,,,
동원베네스트,2005,137000,2021,1,16,84.97,11,이촌동,434,11170,,,
용산파크타워(24-1),2009,210000,2021,1,16,103.12,5,용산동5가,24-1,11170,,,
한강맨숀,1971,290000,2021,1,16,120.56,5,이촌동,300-23,11170,,,
효창파크푸르지오,2010,150000,2021,1,16,84.45,4,효창동,274,11170,,,
강촌,1998,206000,2021,1,17,114.595,14,이촌동,402,11170,,,
센트레빌아스테리움서울,2013,170000,2021,1,17,149.05,23,동자동,45,11170,,,
이촌코오롱(A),1999,180000,2021,1,17,84.78,13,이촌동,412,11170,,,
CJ나인파크,2007,162000,2021,1,18,123.47,27,문배동,24-6,11170,,,
강촌,1998,157000,2021,1,18,59.12,7,이촌동,402,11170,,,
삼성래미안,2001,114000,2021,1,18,59.94,5,도원동,23,11170,,,
원효전자상가,1974,50000,2021,1,18,55.76,3,한강로3가,16-20,11170,,,
원효전자상가,1974,50000,2021,1,18,55.76,3,한강로3가,16-20,11170,,,
현대한강,1997,134500,2021,1,18,59.55,21,이촌동,400,11170,,,
강촌,1998,217000,2021,1,19,114.595,9,이촌동,402,11170,,,
강촌,1998,206000,2021,1,19,114.595,14,이촌동,402,11170,,,
동아그린,1999,130000,2021,1,19,84.82,18,이촌동,411,11170,,,
동아그린,1999,149500,2021,1,19,114.96,19,이촌동,411,11170,,,
리버힐삼성,2001,104500,2021,1,19,59.55,4,산천동,193,11170,,,
한남아이파크애비뉴,2017,83000,2021,1,19,45.717,10,한남동,828,11170,,,
산호,1977,173000,2021,1,20,100.56,5,원효로4가,118-16,11170,,,
용산파크타워(24-1),2009,255000,2021,1,20,128.36,10,용산동5가,24-1,11170,,,
이안용산1차(101동),2005,110000,2021,1,20,84.95,7,문배동,11-14,11170,,,
한강맨숀,1971,265000,2021,1,20,101.95,1,이촌동,300-23,11170,,,
LG한강자이,2003,277500,2021,1,21,133.78,13,이촌동,430,11170,,,
용산파크타워(24-0),2009,221000,2021,1,21,118.2,28,용산동5가,24,11170,,,
한강맨숀,1971,290000,2021,1,21,120.56,5,이촌동,300-23,11170,,,
한남파라곤,2011,178000,2021,1,21,116.0224,3,한남동,825,11170,,,
로얄맨숀,1972,181900,2021,1,22,147.74,12,이촌동,301-10,11170,,,
용산푸르지오써밋(420),2017,255000,2021,1,22,148.8269,35,한강로2가,420,11170,,,
한강맨숀,1971,270000,2021,1,22,101.95,3,이촌동,300-23,11170,,,
동아그린,1999,81500,2021,1,23,43.02,3,이촌동,411,11170,,,
산호,1977,138000,2021,1,23,78.06,1,원효로4가,118-16,11170,,,
한가람,1998,161500,2021,1,23,59.88,13,이촌동,404,11170,,,
한남아이파크애비뉴,2017,89000,2021,1,23,48.7897,7,한남동,828,11170,,,
LG한강자이,2003,318000,2021,1,24,210.01,9,이촌동,430,11170,,,
대림,1994,116000,2021,1,24,59.22,7,이촌동,395,11170,,,
북한강(성원),2001,119500,2021,1,24,59.55,2,이촌동,422,11170,,,
용산동아파트,1969,44600,2021,1,24,44.76,2,이태원동,669,11170,,,
용산파크e-편한세상,2007,149000,2021,1,24,84.67,10,한강로2가,417,11170,,,
대우월드마크용산,2007,183000,2021,1,25,141.945,28,한강로1가,64,11170,,,
용산롯데캐슬센터포레,2019,189000,2021,1,25,110.1458,11,효창동,287,11170,,,
이촌코오롱(A),1999,153000,2021,1,25,59.82,18,이촌동,412,11170,,,
이촌코오롱(A),1999,200000,2021,1,25,114.69,13,이촌동,412,11170,,,
한강(대우),2000,212000,2021,1,25,134.13,12,이촌동,415,11170,,,
리버힐삼성,2001,120000,2021,1,26,84.98,2,산천동,193,11170,,,
산호,1977,160000,2021,1,26,78.05,7,원효로4가,118-16,11170,,,
청화1,1982,210000,2021,1,26,142.74,4,이태원동,22-2,11170,,,
한가람,1998,159500,2021,1,26,59.88,17,이촌동,404,11170,,,
한강맨숀,1971,305000,2021,1,26,120.56,5,이촌동,300-23,11170,,,
한가람,1998,162000,2021,1,28,59.88,17,이촌동,404,11170,,,
후암미주,1980,110000,2021,1,28,64.26,2,후암동,423-1,11170,,,
신동아,1984,315000,2021,1,29,166.98,11,서빙고동,241-21,11170,,,
한가람,1998,215000,2021,1,29,114.96,8,이촌동,404,11170,,,
한성1,1974,41000,2021,1,29,29.45,5,한남동,29-4,11170,,,
강변,1971,90000,2021,1,30,66.08,6,이촌동,193-3,11170,,,
강변삼성스위트,1999,108500,2021,1,30,59.94,10,원효로4가,178,11170,,,
남산대림,1994,185000,2021,1,30,134.68,5,이태원동,729,11170,,,
동아그린,1999,85500,2021,1,30,43.02,20,이촌동,411,11170,,,
미주A,1975,180000,2021,1,30,205.75,3,이촌동,302-54,11170,,,
삼성래미안,2001,115000,2021,1,30,59.94,21,도원동,23,11170,,,
삼익,1979,179700,2021,1,30,104.86,3,이촌동,300-301,11170,,,
용산파크타워(24-1),2009,280000,2021,1,30,130.56,20,용산동5가,24-1,11170,,,
우성,1995,135000,2021,1,30,58.2,9,이촌동,399-1,11170,,,
이촌동삼성리버스위트,2002,270000,2021,1,30,234.53,3,이촌동,426,11170,,,
한강(대우),2000,162000,2021,1,30,60,15,이촌동,415,11170,,,
한성1,1974,75500,2021,1,30,65.26,2,한남동,29-4,11170,,,
