단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산동아파트,1969,5500,2008,5,1,51.27,2,이태원동,669,11170,,,
한강(대우),2000,66800,2008,5,2,60,6,이촌동,415,11170,,,
삼성래미안,2001,45000,2008,5,6,59.94,4,도원동,23,11170,,,
강촌,1998,58900,2008,5,8,59.12,7,이촌동,402,11170,,,
삼성래미안,2001,42500,2008,5,8,59.94,1,도원동,23,11170,,,
산호,1977,97000,2008,5,9,103.67,9,원효로4가,118-16,11170,,,
삼성래미안,2001,47700,2008,5,9,59.94,14,도원동,23,11170,,,
신동아,1984,187150,2008,5,9,210.25,10,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,52000,2008,5,9,59.82,4,이촌동,412,11170,,,
리버힐삼성,2001,46100,2008,5,11,59.55,16,산천동,193,11170,,,
리버힐삼성,2001,48000,2008,5,12,59.98,10,산천동,193,11170,,,
삼성래미안,2001,47000,2008,5,12,59.94,8,도원동,23,11170,,,
강촌,1998,98000,2008,5,14,106.645,8,이촌동,402,11170,,,
신주에지앙,2004,29000,2008,5,14,91.96,2,후암동,302,11170,,,
한가람,1998,62500,2008,5,14,59.88,6,이촌동,404,11170,,,
뉴캐슬하우스,2003,33300,2008,5,15,57.04,5,한남동,684-82,11170,,,
리버탑,2001,39500,2008,5,15,59.57,11,한남동,802,11170,,,
용산파크e-편한세상,2007,61500,2008,5,15,84.67,20,한강로2가,417,11170,,,
렉스,1974,120000,2008,5,16,126.74,2,이촌동,300-3,11170,,,
한강수,2005,79000,2008,5,19,122.76,1,원효로4가,128-1,11170,,,
리버힐삼성,2001,44700,2008,5,20,59.55,1,산천동,193,11170,,,
리버힐삼성,2001,62000,2008,5,20,84.98,18,산천동,193,11170,,,
원효,1970,36700,2008,5,20,49.59,4,원효로2가,94-2,11170,,,
원효전자상가,1974,31000,2008,5,20,58.47,3,한강로3가,16-20,11170,,,
아일랜드캐슬,2003,28500,2008,5,23,62.24,3,한남동,684-85,11170,,,
한가람,1998,63000,2008,5,23,59.88,10,이촌동,404,11170,,,
GS자이,2005,225000,2008,5,26,223.75,15,청암동,181,11170,,,
로얄카운티-3,2007,45930,2008,5,26,130.93,-1,원효로1가,17-66,11170,,,
용산아이피아대주피오레,2007,24000,2008,5,26,84.6,15,한강로2가,2-185,11170,,,
이촌코오롱(A),1999,57000,2008,5,26,59.82,16,이촌동,412,11170,,,
신주에지앙,2004,28000,2008,5,27,91.96,4,후암동,302,11170,,,
마운틴뷰,1999,75000,2008,5,28,295.56,4,이태원동,198-16,11170,,,
이촌코오롱(A),1999,51000,2008,5,28,59.82,2,이촌동,412,11170,,,
한가람,1998,61000,2008,5,29,59.88,9,이촌동,404,11170,,,
후암미주,1980,46000,2008,5,29,62.28,5,후암동,423-1,11170,,,
그린파크(코오롱하늘채),2000,46000,2008,5,30,59.98,11,서빙고동,293,11170,,,
이안용산1차(102동),2005,20500,2008,5,30,84.22,3,문배동,7-6,11170,,,
한가람,1998,60000,2008,5,30,59.88,7,이촌동,404,11170,,,
강촌,1998,80000,2008,5,31,84.905,15,이촌동,402,11170,,,
