단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리첸시아용산B,2010,149800,2020,9,1,141.78,24,문배동,40-31,11170,,,
산호,1977,160000,2020,9,1,113.77,1,원효로4가,118-16,11170,,,
한남더힐,2011,225000,2020,9,1,59.686,9,한남동,810,11170,,,
동부센트레빌,2001,175000,2020,9,2,100.8,18,이촌동,418,11170,,,
이안용산1차(102동),2005,100000,2020,9,2,79.63,5,문배동,7-6,11170,,,
지오베르크,2004,102000,2020,9,2,84.94,15,문배동,17-1,11170,,,
한가람,1998,148000,2020,9,2,59.88,7,이촌동,404,11170,,,
한남동리첸시아,2004,59900,2020,9,2,37.53,6,한남동,72-1,11170,,,
CJ나인파크,2007,134000,2020,9,3,123.47,21,문배동,24-6,11170,,,
산호,1977,141000,2020,9,3,78.06,3,원효로4가,118-16,11170,,,
이촌코오롱(B),1999,173000,2020,9,3,84.78,3,이촌동,414,11170,,,
한남동리첸시아,2004,57500,2020,9,3,37.53,5,한남동,72-1,11170,,,
반도,1977,225000,2020,9,4,167.18,7,이촌동,301-170,11170,,,
한남더힐,2011,775000,2020,9,4,243.642,1,한남동,810,11170,,,
신동아,1984,254000,2020,9,5,166.98,7,서빙고동,241-21,11170,,,
신동아,1984,182000,2020,9,5,95.66,2,서빙고동,241-21,11170,,,
신동아,1984,246000,2020,9,5,140.81,3,서빙고동,241-21,11170,,,
용산파크자이,2005,180000,2020,9,5,133.09,5,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,139500,2020,9,5,59.82,9,이촌동,412,11170,,,
한가람,1998,181000,2020,9,5,84.96,9,이촌동,404,11170,,,
왕궁,1974,189000,2020,9,6,102.48,5,이촌동,300-11,11170,,,
한가람,1998,145700,2020,9,6,59.88,3,이촌동,404,11170,,,
동아그린,1999,98100,2020,9,7,59.58,2,이촌동,411,11170,,,
금호베스트빌1,2002,170000,2020,9,8,144.45,15,서빙고동,296,11170,,,
한남동리첸시아,2004,109500,2020,9,8,72.06,4,한남동,72-1,11170,,,
한남동리첸시아,2004,109500,2020,9,8,72.06,4,한남동,72-1,11170,,,
현대한강,1997,144000,2020,9,8,84.88,17,이촌동,400,11170,,,
강촌,1998,187000,2020,9,9,106.645,12,이촌동,402,11170,,,
대림,1994,149000,2020,9,9,84.78,10,이촌동,395,11170,,,
용산파크타워(24-0),2009,235000,2020,9,9,134.02,6,용산동5가,24,11170,,,
한강(대우),2000,158000,2020,9,9,60,10,이촌동,415,11170,,,
산호,1977,166000,2020,9,10,103.67,9,원효로4가,118-16,11170,,,
삼성래미안,2001,145000,2020,9,10,114.99,15,도원동,23,11170,,,
신동아,1984,279000,2020,9,10,140.81,10,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,138000,2020,9,10,59.82,11,이촌동,412,11170,,,
한성1,1974,70000,2020,9,10,60.43,2,한남동,29-4,11170,,,
대우월드마크용산,2007,140000,2020,9,11,107.626,23,한강로1가,64,11170,,,
산호,1977,145000,2020,9,11,78.02,8,원효로4가,118-16,11170,,,
신동아1,1992,173000,2020,9,11,83.22,8,보광동,448,11170,,,
형우베스트빌3차,2000,210000,2020,9,11,228.21,2,한남동,27-2,11170,,,
CJ나인파크,2007,121000,2020,9,12,84.98,25,문배동,24-6,11170,,,
뉴후암,1973,58000,2020,9,12,52.89,4,후암동,426,11170,,,
대림,1994,116500,2020,9,12,59.22,10,이촌동,395,11170,,,
