단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산큐브,2013,15050,2013,8,2,13.01,15,문배동,24-4,11170,,,
우림필유,2006,64000,2013,8,2,84.99,11,한강로3가,91,11170,,,
삼성래미안,2001,39000,2013,8,4,59.94,14,도원동,23,11170,,,
강변삼성스위트,1999,39500,2013,8,6,59.94,10,원효로4가,178,11170,,,
동원베네스트,2005,65000,2013,8,6,84.973,4,이촌동,434,11170,,,
리버힐삼성,2001,34900,2013,8,6,59.55,20,산천동,193,11170,,,
삼성래미안,2001,39700,2013,8,6,59.94,15,도원동,23,11170,,,
성아1,1970,21000,2013,8,7,51.24,11,한남동,263-10,11170,,,
우성,1995,46500,2013,8,7,58.2,7,이촌동,399-1,11170,,,
이촌코오롱(A),1999,47000,2013,8,7,59.82,15,이촌동,412,11170,,,
현대맨숀,1974,53600,2013,8,7,99.13,3,이촌동,301-160,11170,,,
우성,1995,44500,2013,8,8,58.2,3,이촌동,399-1,11170,,,
주공1,1993,55300,2013,8,8,84.57,1,이태원동,728,11170,,,
중앙하이츠(B),1997,90000,2013,8,8,204.84,5,이촌동,300-261,11170,,,
강변삼성스위트,1999,40000,2013,8,12,59.94,19,원효로4가,178,11170,,,
삼성래미안,2001,36500,2013,8,12,59.94,1,도원동,23,11170,,,
한강(대우),2000,94500,2013,8,12,135.87,14,이촌동,415,11170,,,
강촌,1998,71000,2013,8,13,84.905,10,이촌동,402,11170,,,
산호,1977,41500,2013,8,13,78.06,1,원효로4가,118-16,11170,,,
세방리버하이빌,2005,46300,2013,8,13,84.54,12,신창동,102,11170,,,
이안용산1차(102동),2005,45000,2013,8,13,84.98,3,문배동,7-6,11170,,,
한가람,1998,52700,2013,8,13,59.88,8,이촌동,404,11170,,,
한남동리첸시아,2004,56500,2013,8,13,72.24,10,한남동,72-1,11170,,,
삼성래미안,2001,40000,2013,8,14,59.94,20,도원동,23,11170,,,
이촌동삼성리버스위트,2002,122500,2013,8,14,137.37,5,이촌동,426,11170,,,
청화1,1982,89000,2013,8,14,174.38,10,이태원동,22-2,11170,,,
한가람,1998,48500,2013,8,14,59.88,2,이촌동,404,11170,,,
효창로즈,2001,35650,2013,8,14,84.79,3,효창동,3-4,11170,,,
효창베네스,2002,40700,2013,8,16,84.64,8,효창동,272,11170,,,
한가람,1998,99000,2013,8,17,114.96,7,이촌동,404,11170,,,
삼성래미안,2001,44000,2013,8,18,84.69,2,도원동,23,11170,,,
한가람,1998,55500,2013,8,18,59.88,20,이촌동,404,11170,,,
한강(대우),2000,59000,2013,8,18,60,11,이촌동,415,11170,,,
용산e편한세상,2011,59500,2013,8,19,59.66,16,신계동,48,11170,,,
강촌,1998,90000,2013,8,20,114.595,12,이촌동,402,11170,,,
반도,1977,95000,2013,8,20,136.21,9,이촌동,301-170,11170,,,
북한강(성원),2001,61600,2013,8,20,59.55,9,이촌동,422,11170,,,
이촌코오롱(A),1999,45000,2013,8,20,59.82,3,이촌동,412,11170,,,
청화1,1982,56500,2013,8,20,106.12,2,이태원동,22-2,11170,,,
이촌코오롱(A),1999,50500,2013,8,21,59.82,16,이촌동,412,11170,,,
강변삼성스위트,1999,52000,2013,8,22,84.94,2,원효로4가,178,11170,,,
강촌,1998,53000,2013,8,22,59.12,9,이촌동,402,11170,,,
이촌코오롱(A),1999,78000,2013,8,22,84.78,10,이촌동,412,11170,,,
LG한강자이,2003,165000,2013,8,23,134.72,14,이촌동,430,11170,,,
한가람,1998,53000,2013,8,23,59.88,8,이촌동,404,11170,,,
한강타운,2001,30500,2013,8,23,59.69,9,산천동,204,11170,,,
동부센트레빌,2001,84000,2013,8,24,100.92,21,이촌동,418,11170,,,
동아그린,1999,55000,2013,8,24,84.82,10,이촌동,411,11170,,,
왕궁,1974,73500,2013,8,24,102.48,1,이촌동,300-11,11170,,,
남산대림,1994,46500,2013,8,26,59.92,1,이태원동,729,11170,,,
이안용산3차,2006,47500,2013,8,26,84.71,3,문배동,40-39,11170,,,
남산대림,1994,60000,2013,8,27,84.75,1,이태원동,729,11170,,,
시티파크(2단지),2007,175000,2013,8,27,184.49,19,한강로3가,63-387,11170,,,
남산맨션,1972,42900,2013,8,28,89.45,3,한남동,726-74,11170,,,
브라운스톤,2011,60000,2013,8,28,84.98,7,용문동,90,11170,,,
한가람,1998,82000,2013,8,28,84.96,15,이촌동,404,11170,,,
리버힐삼성,2001,50000,2013,8,29,114.48,1,산천동,193,11170,,,
한가람,1998,53500,2013,8,29,59.88,14,이촌동,404,11170,,,
한남힐스테이트,2003,62900,2013,8,29,84.785,3,한남동,807,11170,,,
남산대림,1994,65700,2013,8,30,84.75,5,이태원동,729,11170,,,
한가람,1998,83000,2013,8,31,114.96,1,이촌동,404,11170,,,
한강(대우),2000,60000,2013,8,31,60,9,이촌동,415,11170,,,
현대맨숀,1974,58000,2013,8,31,99.13,6,이촌동,301-160,11170,,,
효창파크푸르지오,2010,67900,2013,8,31,84.45,10,효창동,274,11170,,,
