단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남동리첸시아,2004,19850,2008,3,2,37.53,5,한남동,72-1,11170,,,
산호,1977,85000,2008,3,3,78.06,10,원효로4가,118-16,11170,,,
삼성래미안,2001,46000,2008,3,3,59.94,7,도원동,23,11170,,,
한남동리첸시아,2004,18000,2008,3,4,32.21,10,한남동,72-1,11170,,,
강촌,1998,54300,2008,3,5,59.12,5,이촌동,402,11170,,,
뉴캐슬하우스,2003,39000,2008,3,5,83.92,1,한남동,684-82,11170,,,
용산동아파트,1969,25700,2008,3,5,51.27,1,이태원동,669,11170,,,
한남동리첸시아,2004,20000,2008,3,6,37.53,8,한남동,72-1,11170,,,
한남동리첸시아,2004,20000,2008,3,6,37.53,7,한남동,72-1,11170,,,
한남동리첸시아,2004,16900,2008,3,6,32.21,4,한남동,72-1,11170,,,
로얄맨숀,1972,102550,2008,3,10,186.12,12,이촌동,301-10,11170,,,
현대한강,1997,83000,2008,3,10,59.55,6,이촌동,400,11170,,,
SOD빌,2004,55000,2008,3,11,82.35,1,동빙고동,1-3,11170,,,
삼각아파트,1970,64200,2008,3,11,70.74,4,한강로1가,231-24,11170,,,
한가람,1998,63000,2008,3,11,59.88,12,이촌동,404,11170,,,
리버힐삼성,2001,43000,2008,3,12,59.55,2,산천동,193,11170,,,
세방리버하이빌,2005,40000,2008,3,12,59.76,2,신창동,102,11170,,,
이촌코오롱(A),1999,49000,2008,3,12,59.82,2,이촌동,412,11170,,,
한강로대우아이빌,2004,15000,2008,3,12,31.05,11,한강로2가,2-11,11170,,,
목화,2004,28800,2008,3,13,57.5,6,청파동1가,84-3,11170,,,
강촌,1998,57000,2008,3,14,59.12,14,이촌동,402,11170,,,
삼성래미안,2001,48300,2008,3,15,59.94,22,도원동,23,11170,,,
용산동아파트,1969,20000,2008,3,15,44.76,5,이태원동,669,11170,,,
한가람,1998,61900,2008,3,15,59.88,9,이촌동,404,11170,,,
한강타운,2001,31800,2008,3,16,59.69,11,산천동,204,11170,,,
세양청마루,2006,38000,2008,3,17,59.28,14,효창동,268,11170,,,
한가람,1998,62500,2008,3,17,59.88,13,이촌동,404,11170,,,
한남동리첸시아,2004,20000,2008,3,17,37.53,5,한남동,72-1,11170,,,
예빌리지,2004,17799,2008,3,19,84.83,1,효창동,5-262,11170,,,
예빌리지,2004,31860,2008,3,19,131.79,2,효창동,5-262,11170,,,
이촌코오롱(A),1999,57000,2008,3,19,59.82,15,이촌동,412,11170,,,
한울글로리B,2003,35500,2008,3,20,58.58,6,청파동3가,132-68,11170,,,
용산동아파트,1969,19700,2008,3,21,44.76,7,이태원동,669,11170,,,
현대안성타워,1998,26000,2008,3,21,61.62,11,한남동,737-28,11170,,,
삼성래미안,2001,84000,2008,3,23,114.99,18,도원동,23,11170,,,
강촌,1998,55000,2008,3,24,59.12,20,이촌동,402,11170,,,
로얄카운티,2002,80000,2008,3,24,203.175,1,효창동,5-606,11170,,,
이촌코오롱(A),1999,47400,2008,3,24,59.82,1,이촌동,412,11170,,,
신동아1,1992,62000,2008,3,25,84.93,10,보광동,448,11170,,,
우성,1995,55200,2008,3,25,58.2,15,이촌동,399-1,11170,,,
한남동리첸시아,2004,20000,2008,3,26,37.53,5,한남동,72-1,11170,,,
한가람,1998,92000,2008,3,27,84.89,16,이촌동,404,11170,,,
삼성래미안,2001,37000,2008,3,28,59.94,5,도원동,23,11170,,,
이촌코오롱(A),1999,50400,2008,3,28,59.82,3,이촌동,412,11170,,,
강촌,1998,125000,2008,3,29,114.595,19,이촌동,402,11170,,,
강촌,1998,84500,2008,3,29,84.77,3,이촌동,402,11170,,,
세인트힐,2004,42000,2008,3,30,107.27,6,효창동,5-17,11170,,,
한가람,1998,59000,2008,3,30,59.88,4,이촌동,404,11170,,,
삼안리치10차,2005,25000,2008,3,31,84.14,1,후암동,123-51,11170,,,
