단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1984,410000,2025,5,2,210.25,9,서빙고동,241-21,11170,중개거래,개인,개인
로얄맨숀,1972,187900,2025,5,3,147.74,7,이촌동,301-10,11170,중개거래,개인,개인
센트럴파크,2020,405000,2025,5,3,114.5011,30,한강로3가,98,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,210000,2025,5,3,84.9204,10,효창동,287,11170,중개거래,개인,개인
이촌코오롱(A),1999,187000,2025,5,3,59.82,16,이촌동,412,11170,중개거래,개인,개인
효창파크푸르지오,2010,174500,2025,5,3,84.45,7,효창동,274,11170,중개거래,개인,개인
LG한강자이,2003,390000,2025,5,7,134.82,11,이촌동,430,11170,중개거래,개인,개인
보람더하임,2009,170000,2025,5,7,84.5839,1,이촌동,435,11170,중개거래,개인,개인
우성,1995,235000,2025,5,7,114.74,14,이촌동,399-1,11170,중개거래,개인,개인
이촌코오롱(A),1999,243000,2025,5,7,114.69,2,이촌동,412,11170,중개거래,개인,개인
이촌코오롱(A),1999,243000,2025,5,7,114.69,2,이촌동,412,11170,중개거래,개인,개인
한가람,1998,199000,2025,5,7,59.88,7,이촌동,404,11170,중개거래,개인,개인
한강타운,2001,88800,2025,5,7,59.69,4,산천동,204,11170,중개거래,개인,개인
한남더힐,2011,1900000,2025,5,7,243.642,1,한남동,810,11170,중개거래,개인,개인
한남힐스테이트,2003,228500,2025,5,8,127.2,2,한남동,807,11170,중개거래,개인,개인
청화1,1982,330000,2025,5,9,142.68,5,이태원동,22-2,11170,중개거래,개인,개인
용산더프라임,2014,102000,2025,5,10,46.004,3,원효로1가,41,11170,중개거래,개인,개인
한강대우트럼프월드3,2004,360000,2025,5,10,159.77,26,한강로3가,65-230,11170,중개거래,개인,개인
용산더프라임,2014,113500,2025,5,12,55.989,3,원효로1가,41,11170,중개거래,개인,개인
한강타운,2001,91000,2025,5,12,59.69,13,산천동,204,11170,중개거래,개인,개인
한강자이에클라트,2006,120000,2025,5,13,80.77,15,한강로3가,16-85,11170,중개거래,개인,개인
한강타운,2001,88000,2025,5,13,59.69,4,산천동,204,11170,중개거래,개인,개인
한강대우트럼프월드3,2004,316000,2025,5,14,143.59,13,한강로3가,65-230,11170,중개거래,개인,개인
한강대우트럼프월드3,2004,316000,2025,5,14,143.59,13,한강로3가,65-230,11170,중개거래,개인,개인
강촌,1998,182500,2025,5,15,59.12,11,이촌동,402,11170,중개거래,개인,개인
삼성래미안,2001,123000,2025,5,15,59.94,20,도원동,23,11170,중개거래,개인,개인
한가람,1998,202000,2025,5,15,59.88,21,이촌동,404,11170,중개거래,개인,개인
강촌,1998,190000,2025,5,16,59.12,15,이촌동,402,11170,중개거래,개인,개인
센트럴파크,2020,374000,2025,5,16,114.5011,21,한강로3가,98,11170,중개거래,개인,개인
한강타운,2001,84700,2025,5,16,59.69,4,산천동,204,11170,중개거래,개인,개인
현대맨숀,1974,274960,2025,5,16,121.44,12,이촌동,301-160,11170,중개거래,개인,개인
후암맨션,1974,78000,2025,5,16,72.13,2,후암동,1-20,11170,중개거래,개인,개인
리버힐삼성,2001,110000,2025,5,17,59.55,5,산천동,193,11170,중개거래,개인,개인
북한강(성원),2001,170000,2025,5,17,59.55,18,이촌동,422,11170,중개거래,개인,개인
북한강(성원),2001,170000,2025,5,17,59.55,18,이촌동,422,11170,중개거래,개인,개인
신동아,1984,430000,2025,5,17,166.98,6,서빙고동,241-21,11170,중개거래,개인,개인
용산e편한세상,2011,207500,2025,5,17,84.21,22,신계동,48,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,170000,2025,5,17,59.79,10,효창동,287,11170,중개거래,개인,개인
이촌코오롱(A),1999,238000,2025,5,17,84.78,15,이촌동,412,11170,중개거래,개인,개인
한가람,1998,263000,2025,5,17,114.96,2,이촌동,404,11170,중개거래,개인,개인
산호,1977,171000,2025,5,19,78.06,2,원효로4가,118-16,11170,중개거래,개인,개인
이안용산프리미어,2007,151000,2025,5,19,109.03,18,문배동,3-3,11170,중개거래,개인,개인
현대맨숀,1974,294960,2025,5,19,126.1,15,이촌동,301-160,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,156000,2025,5,21,59.79,1,효창동,287,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,144000,2025,5,21,59.97,5,효창동,286,11170,중개거래,개인,개인
우성,1995,160000,2025,5,21,58.2,7,이촌동,399-1,11170,중개거래,개인,개인
우성,1995,160000,2025,5,21,58.2,7,이촌동,399-1,11170,중개거래,개인,개인
이촌코오롱(A),1999,160000,2025,5,21,59.82,1,이촌동,412,11170,중개거래,개인,개인
청화1,1982,297000,2025,5,21,105.75,10,이태원동,22-2,11170,중개거래,개인,개인
한가람,1998,205000,2025,5,21,59.88,22,이촌동,404,11170,중개거래,개인,개인
한가람,1998,205000,2025,5,21,59.88,22,이촌동,404,11170,중개거래,개인,개인
현대맨숀,1974,248960,2025,5,21,83.3,8,이촌동,301-160,11170,중개거래,개인,개인
보람더하임,2009,177000,2025,5,22,84.5343,4,이촌동,435,11170,중개거래,개인,개인
세방리버하이빌,2005,103000,2025,5,22,84.77,2,신창동,102,11170,중개거래,개인,개인
한가람,1998,200000,2025,5,22,59.88,7,이촌동,404,11170,중개거래,개인,개인
화인,2002,150000,2025,5,22,143.25,4,후암동,244-99,11170,직거래,개인,개인
남산대림,1994,172500,2025,5,23,84.75,1,이태원동,729,11170,중개거래,개인,개인
동아그린,1999,118000,2025,5,23,43.02,20,이촌동,411,11170,중개거래,개인,개인
용산데시앙포레,2022,131000,2025,5,23,59.7642,9,효창동,288,11170,중개거래,개인,개인
리버힐삼성,2001,165000,2025,5,24,114.48,16,산천동,193,11170,중개거래,개인,개인
리버힐삼성,2001,117000,2025,5,24,59.55,14,산천동,193,11170,중개거래,개인,개인
리첸시아용산B,2010,141000,2025,5,24,84.83,8,문배동,40-31,11170,중개거래,개인,개인
용산e편한세상,2011,250000,2025,5,24,124.08,4,신계동,48,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,173000,2025,5,24,59.9525,20,효창동,287,11170,중개거래,개인,개인
한강(대우),2000,230000,2025,5,24,84.98,19,이촌동,415,11170,중개거래,개인,개인
후암미주,1980,87000,2025,5,24,62.28,5,후암동,423-1,11170,중개거래,개인,개인
한성1,1974,128000,2025,5,25,140.93,3,한남동,29-4,11170,중개거래,개인,개인
벽산메가트리움,2005,210000,2025,5,26,125.68,25,한강로2가,2-8,11170,중개거래,개인,개인
현대하이페리온,2002,475000,2025,5,26,203.76,10,한남동,805,11170,중개거래,개인,개인
용산파크e-편한세상,2007,155000,2025,5,27,84.67,2,한강로2가,417,11170,중개거래,개인,개인
용산파크e-편한세상,2007,155000,2025,5,27,84.67,2,한강로2가,417,11170,중개거래,개인,개인
우성,1995,259000,2025,5,27,114.74,7,이촌동,399-1,11170,중개거래,개인,개인
우성,1995,259000,2025,5,27,114.74,7,이촌동,399-1,11170,중개거래,개인,개인
삼익,1979,265000,2025,5,28,145.19,1,이촌동,300-301,11170,중개거래,개인,개인
한가람,1998,197000,2025,5,28,59.88,12,이촌동,404,11170,중개거래,개인,개인
한가람,1998,197500,2025,5,29,59.88,11,이촌동,404,11170,중개거래,개인,개인
현대맨숀,1974,304990,2025,5,29,173.16,3,이촌동,301-160,11170,중개거래,개인,개인
남산대림,1994,152500,2025,5,30,59.92,1,이태원동,729,11170,중개거래,개인,개인
미주B,1976,178500,2025,5,30,149.12,2,이촌동,302-48,11170,중개거래,개인,개인
삼성래미안,2001,147800,2025,5,30,84.69,10,도원동,23,11170,중개거래,개인,개인
현대맨숀,1974,268960,2025,5,30,83.3,12,이촌동,301-160,11170,중개거래,개인,개인
CJ나인파크,2007,142000,2025,5,31,97.24,7,문배동,24-6,11170,중개거래,개인,개인
CJ나인파크,2007,142000,2025,5,31,97.24,7,문배동,24-6,11170,중개거래,개인,개인
CJ나인파크,2007,145500,2025,5,31,84.98,31,문배동,24-6,11170,중개거래,개인,개인
대우월드마크용산,2007,165000,2025,5,31,96.645,21,한강로1가,64,11170,중개거래,개인,개인
삼라마이다스빌2,2004,76000,2025,5,31,66.72,4,문배동,40-19,11170,중개거래,개인,개인
삼성래미안,2001,160000,2025,5,31,114.99,4,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,160000,2025,5,31,114.99,4,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,124500,2025,5,31,59.94,11,도원동,23,11170,중개거래,개인,개인
용산소미글로벌리버파크,2022,45000,2025,5,31,18.69,16,원효로3가,277-8,11170,중개거래,개인,개인
용산파크타워(24-0),2009,316000,2025,5,31,131.53,18,용산동5가,24,11170,중개거래,개인,개인
한강맨숀,1971,479940,2025,5,31,102.22,3,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,480000,2025,5,31,102.22,3,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,480000,2025,5,31,102.22,3,이촌동,300-23,11170,중개거래,개인,개인
