단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,51000,2012,3,1,84.98,4,산천동,193,11170,,,
용산e편한세상,2011,59500,2012,3,1,59.66,8,신계동,48,11170,,,
우성,1995,45400,2012,3,1,58.2,9,이촌동,399-1,11170,,,
한가람,1998,95500,2012,3,1,114.96,8,이촌동,404,11170,,,
한가람,1998,55000,2012,3,2,59.88,10,이촌동,404,11170,,,
효창베네스,2002,44000,2012,3,2,84.64,9,효창동,272,11170,,,
한강맨숀,1971,139700,2012,3,3,120.56,2,이촌동,300-23,11170,,,
현대맨숀,1974,59000,2012,3,3,99.13,5,이촌동,301-160,11170,,,
삼성래미안,2001,41000,2012,3,4,59.94,11,도원동,23,11170,,,
한가람,1998,82300,2012,3,5,84.96,7,이촌동,404,11170,,,
한가람,1998,54500,2012,3,5,59.88,10,이촌동,404,11170,,,
한강타운,2001,30000,2012,3,5,59.69,8,산천동,204,11170,,,
뉴캐슬하우스,2003,41000,2012,3,6,69.03,6,한남동,684-82,11170,,,
신동아,1984,134300,2012,3,6,166.98,12,서빙고동,241-21,11170,,,
LG한강자이,2003,160000,2012,3,7,134.82,24,이촌동,430,11170,,,
시티하우스,2011,25325,2012,3,8,22.62,9,한강로3가,65-7,11170,,,
용산파크타워(24-1),2009,190000,2012,3,8,130.56,16,용산동5가,24-1,11170,,,
한가람,1998,94500,2012,3,8,114.96,3,이촌동,404,11170,,,
우성,1995,89500,2012,3,9,114.74,17,이촌동,399-1,11170,,,
리버힐삼성,2001,62000,2012,3,10,114.48,13,산천동,193,11170,,,
이안용산3차,2006,59700,2012,3,11,107.78,9,문배동,40-39,11170,,,
신동아1,1992,62000,2012,3,12,84.93,4,보광동,448,11170,,,
리버티하우스,2001,48000,2012,3,13,82.75,9,한남동,258,11170,,,
한강맨숀,1971,135000,2012,3,13,120.56,1,이촌동,300-23,11170,,,
현대맨숀,1974,82500,2012,3,13,146.38,2,이촌동,301-160,11170,,,
이촌코오롱(A),1999,49300,2012,3,14,59.82,18,이촌동,412,11170,,,
한가람,1998,104500,2012,3,14,114.96,10,이촌동,404,11170,,,
한가람,1998,56000,2012,3,14,59.88,9,이촌동,404,11170,,,
한강로대우아이빌,2004,22800,2012,3,14,34.02,15,한강로2가,2-11,11170,,,
점보,1974,88000,2012,3,15,177.62,6,이촌동,300-10,11170,,,
청화1,1982,68000,2012,3,15,106.12,7,이태원동,22-2,11170,,,
효창파크푸르지오,2010,46000,2012,3,15,59.47,9,효창동,274,11170,,,
로얄카운티-3,2007,55000,2012,3,16,120.49,7,원효로1가,17-66,11170,,,
삼익,1979,67000,2012,3,16,104.33,2,이촌동,300-301,11170,,,
한강맨숀,1971,140000,2012,3,16,120.56,3,이촌동,300-23,11170,,,
LG한강자이,2003,183000,2012,3,17,171.74,12,이촌동,430,11170,,,
브라운스톤,2011,48650,2012,3,17,59.94,9,용문동,90,11170,,,
용산e편한세상,2011,59000,2012,3,17,59.66,18,신계동,48,11170,,,
우성,1995,47000,2012,3,17,58.2,16,이촌동,399-1,11170,,,
이안용산프리미어,2007,74500,2012,3,17,109.74,25,문배동,3-3,11170,,,
현대맨숀,1974,77000,2012,3,18,121.44,11,이촌동,301-160,11170,,,
강촌,1998,100000,2012,3,19,114.595,14,이촌동,402,11170,,,
강촌,1998,73300,2012,3,20,84.77,4,이촌동,402,11170,,,
동아그린,1999,42000,2012,3,20,43.02,16,이촌동,411,11170,,,
삼성래미안,2001,41000,2012,3,20,59.94,3,도원동,23,11170,,,
용산아이피아대주피오레,2007,43000,2012,3,20,84.6,8,한강로2가,2-185,11170,,,
한강타운,2001,31000,2012,3,20,59.69,6,산천동,204,11170,,,
세방리버하이빌,2005,48000,2012,3,21,84.54,9,신창동,102,11170,,,
이안용산1차(103동),2005,49000,2012,3,21,84.67,5,문배동,11-29,11170,,,
한남동리첸시아,2004,31000,2012,3,23,37.53,8,한남동,72-1,11170,,,
시티하우스,2011,21900,2012,3,24,19.2,5,한강로3가,65-7,11170,,,
동아그린,1999,65000,2012,3,26,84.82,4,이촌동,411,11170,,,
한남동리첸시아,2004,72000,2012,3,26,83.67,5,한남동,72-1,11170,,,
남산대림,1994,47500,2012,3,27,59.92,2,이태원동,729,11170,,,
용산e편한세상,2011,59500,2012,3,27,59.66,8,신계동,48,11170,,,
이안용산1차(103동),2005,47000,2012,3,28,68.5,3,문배동,11-29,11170,,,
준아트빌,2008,60000,2012,3,28,229.28,3,이태원동,124-1,11170,,,
용산시티파크(1단지),2007,110000,2012,3,29,116.31,3,한강로3가,63-389,11170,,,
철우,1978,68250,2012,3,29,68.76,2,한강로3가,65-500,11170,,,
강촌,1998,101500,2012,3,31,114.595,13,이촌동,402,11170,,,
삼성래미안,2001,41200,2012,3,31,59.94,19,도원동,23,11170,,,
한남힐스테이트,2003,95000,2012,3,31,130.898,4,한남동,807,11170,,,
