단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS자이,2005,173000,2018,4,1,223.75,15,청암동,181,11170,,,
센트레빌아스테리움서울,2013,97900,2018,4,1,131.05,7,동자동,45,11170,,,
한가람,1998,104000,2018,4,1,59.88,2,이촌동,404,11170,,,
삼각아파트,1970,60000,2018,4,2,56.2,5,한강로1가,231-24,11170,,,
아크로타워,2007,87300,2018,4,2,126.3,6,문배동,24-21,11170,,,
현대하이페리온,2002,235000,2018,4,2,197.22,15,한남동,805,11170,,,
화인,2002,70500,2018,4,2,143.25,1,후암동,244-99,11170,,,
한남더힐,2011,434000,2018,4,3,235.312,6,한남동,810,11170,,,
GS자이,2005,184000,2018,4,4,223.75,13,청암동,181,11170,,,
우림필유,2006,89600,2018,4,4,84.99,12,한강로3가,91,11170,,,
월드메르디앙,1971,120000,2018,4,4,84.964,3,이촌동,302-53,11170,,,
한남더힐,2011,600000,2018,4,4,240.23,-2,한남동,810,11170,,,
산호,1977,109000,2018,4,5,78.02,7,원효로4가,118-16,11170,,,
한남더힐,2011,610000,2018,4,5,240.23,3,한남동,810,11170,,,
삼성래미안,2001,80800,2018,4,6,84.69,22,도원동,23,11170,,,
용산파크타워(24-0),2009,180000,2018,4,6,131.53,29,용산동5가,24,11170,,,
한남더힐,2011,444000,2018,4,6,233.062,11,한남동,810,11170,,,
대림,1994,90000,2018,4,7,59.22,5,이촌동,395,11170,,,
삼성래미안,2001,72000,2018,4,7,59.94,16,도원동,23,11170,,,
삼성래미안,2001,85000,2018,4,7,114.99,2,도원동,23,11170,,,
시티파크(2단지),2007,188000,2018,4,7,145.65,8,한강로3가,63-387,11170,,,
지오베르크,2004,63500,2018,4,7,76.1,12,문배동,17-1,11170,,,
한강로대우아이빌,2004,31800,2018,4,7,29.53,13,한강로2가,2-11,11170,,,
현대한강,1997,95000,2018,4,7,59.55,6,이촌동,400,11170,,,
효창파크푸르지오,2010,89500,2018,4,7,59.41,15,효창동,274,11170,,,
강촌,1998,108000,2018,4,8,59.12,10,이촌동,402,11170,,,
대성이태리하우스,2006,91500,2018,4,9,84.89,2,한남동,809,11170,,,
동아그린,1999,80000,2018,4,9,59.58,5,이촌동,411,11170,,,
래미안첼리투스,2015,285000,2018,4,9,124.02,41,이촌동,436,11170,,,
효창,1972,55000,2018,4,9,66.97,2,효창동,3-197,11170,,,
남산대림,1994,102000,2018,4,10,84.75,2,이태원동,729,11170,,,
동아그린,1999,80000,2018,4,10,59.58,18,이촌동,411,11170,,,
동아그린,1999,63000,2018,4,10,43.02,7,이촌동,411,11170,,,
삼각아파트,1970,44500,2018,4,10,35.37,1,한강로1가,231-24,11170,,,
시범,1970,71000,2018,4,10,59.5,3,한남동,1-349,11170,,,
아울스타운,2003,103000,2018,4,10,146.98,3,동빙고동,1-44,11170,,,
한강(대우),2000,135000,2018,4,10,84.98,6,이촌동,415,11170,,,
GS자이,2005,150000,2018,4,11,201.23,4,청암동,181,11170,,,
아스테리움용산,2012,172000,2018,4,11,121.17,31,한강로2가,419,11170,,,
용산더프라임,2014,142000,2018,4,11,123.673,35,원효로1가,41,11170,,,
한강(대우),2000,125000,2018,4,11,84.98,5,이촌동,415,11170,,,
한강맨숀,1971,214500,2018,4,12,101.95,2,이촌동,300-23,11170,,,
한남동리첸시아,2004,134500,2018,4,12,122.12,15,한남동,72-1,11170,,,
마운틴뷰,1999,54500,2018,4,13,104.02,3,이태원동,198-16,11170,,,
장미,1975,175000,2018,4,13,196.71,3,이촌동,302-64,11170,,,
철우,1978,101000,2018,4,13,68.76,3,한강로3가,65-500,11170,,,
한남동리첸시아,2004,43000,2018,4,13,37.53,5,한남동,72-1,11170,,,
남산대림,1994,102000,2018,4,14,84.75,2,이태원동,729,11170,,,
리버티하우스,2001,117000,2018,4,14,173.74,5,한남동,258,11170,,,
센트레빌아스테리움서울,2013,126000,2018,4,14,149.05,21,동자동,45,11170,,,
용산시티파크(1단지),2007,183000,2018,4,14,146.56,26,한강로3가,63-389,11170,,,
이안용산1차(103동),2005,76000,2018,4,14,84.96,13,문배동,11-29,11170,,,
