단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효창베네스,2002,100000,2021,3,1,84.94,8,효창동,272,11170,,,
로얄맨숀,1972,205500,2021,3,2,186.12,9,이촌동,301-10,11170,,,
강촌,1998,159500,2021,3,3,59.12,7,이촌동,402,11170,,,
대성이태리하우스,2006,150000,2021,3,3,84.89,5,한남동,809,11170,,,
동아그린,1999,149500,2021,3,3,114.96,19,이촌동,411,11170,,,
한가람,1998,224000,2021,3,3,114.96,10,이촌동,404,11170,,,
한강(대우),2000,160000,2021,3,4,59.98,19,이촌동,415,11170,,,
한남더힐,2011,580000,2021,3,5,233.062,5,한남동,810,11170,,,
리버뷰,1970,135000,2021,3,6,141.55,5,이촌동,300-27,11170,,,
우성,1995,195000,2021,3,6,114.74,5,이촌동,399-1,11170,,,
한남더힐,2011,490000,2021,3,6,177.764,6,한남동,810,11170,,,
한남더힐,2011,490000,2021,3,6,177.764,6,한남동,810,11170,,,
마운틴뷰,1999,116000,2021,3,7,146.13,2,이태원동,198-16,11170,,,
산호,1977,152000,2021,3,8,78.06,2,원효로4가,118-16,11170,,,
신성미소시티,2006,170000,2021,3,8,139.96,7,한남동,96-3,11170,,,
용산KCC웰츠타워,2015,106000,2021,3,8,84.03,14,문배동,11-10,11170,,,
현대맨숀,1974,179998,2021,3,8,146.38,1,이촌동,301-160,11170,,,
산호,1977,103000,2021,3,9,40.46,7,원효로4가,118-16,11170,,,
현대하이페리온,2002,350000,2021,3,9,225.13,12,한남동,805,11170,,,
LG한강자이,2003,375000,2021,3,10,202.32,16,이촌동,430,11170,,,
강변삼성스위트,1999,114000,2021,3,10,72.84,18,원효로4가,178,11170,,,
래미안첼리투스,2015,317998,2021,3,10,124.02,28,이촌동,436,11170,,,
신동아1,1992,203000,2021,3,10,84.93,8,보광동,448,11170,,,
래미안첼리투스,2015,330000,2021,3,11,124.02,18,이촌동,436,11170,,,
한남더힐,2011,615000,2021,3,11,235.312,10,한남동,810,11170,,,
한성1,1974,57600,2021,3,11,39.38,5,한남동,29-4,11170,,,
용산파크뷰(46-3),2018,49000,2021,3,12,29.67,15,원효로1가,46-3,11170,,,
한남더힐,2011,750000,2021,3,12,240.23,1,한남동,810,11170,,,
리버티하우스,2001,225000,2021,3,13,217.42,16,한남동,258,11170,,,
세방리버하이빌,2005,95000,2021,3,13,59.76,5,신창동,102,11170,,,
한가람,1998,159500,2021,3,13,59.88,19,이촌동,404,11170,,,
한가람,1998,154000,2021,3,13,59.88,1,이촌동,404,11170,,,
현대맨숀,1974,191999,2021,3,13,146.38,4,이촌동,301-160,11170,,,
현대맨숀,1974,192000,2021,3,13,146.38,4,이촌동,301-160,11170,,,
현대하이페리온,2002,320000,2021,3,13,203.76,11,한남동,805,11170,,,
삼성래미안,2001,120000,2021,3,14,59.94,15,도원동,23,11170,,,
지오베르크,2004,107000,2021,3,14,84.95,5,문배동,17-1,11170,,,
한성1,1974,104000,2021,3,15,69.88,1,한남동,29-4,11170,,,
한성1,1974,37000,2021,3,15,24.76,-1,한남동,29-4,11170,,,
효창파크푸르지오,2010,160500,2021,3,15,84.45,13,효창동,274,11170,,,
래미안첼리투스,2015,369000,2021,3,16,124.02,30,이촌동,436,11170,,,
빌라맨션,1974,215000,2021,3,16,174.48,17,이촌동,302-86,11170,,,
