단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,33100,2007,6,4,59.94,1,도원동,23,11170,,,
한가람,1998,50400,2007,6,4,59.88,2,이촌동,404,11170,,,
브라운스톤남산,2004,100000,2007,6,5,166.56,4,후암동,458,11170,,,
북한강(성원),2001,60000,2007,6,6,59.55,16,이촌동,422,11170,,,
형우베스트빌3차,2000,160000,2007,6,8,237.05,9,한남동,27-2,11170,,,
리버힐삼성,2001,36700,2007,6,10,59.55,10,산천동,193,11170,,,
리버빌(삼성),2000,34400,2007,6,11,59.7,3,보광동,151,11170,,,
우성,1995,41700,2007,6,11,58.2,4,이촌동,399-1,11170,,,
한가람,1998,56800,2007,6,11,59.88,19,이촌동,404,11170,,,
한가람,1998,60000,2007,6,12,59.88,12,이촌동,404,11170,,,
대림,1994,60000,2007,6,13,59.22,14,이촌동,395,11170,,,
한가람,1998,57300,2007,6,13,59.88,16,이촌동,404,11170,,,
북한강(성원),2001,65000,2007,6,14,59.55,8,이촌동,422,11170,,,
삼성래미안,2001,35500,2007,6,14,59.94,4,도원동,23,11170,,,
시범,1970,29500,2007,6,15,59.5,5,한남동,1-349,11170,,,
이촌코오롱(A),1999,50000,2007,6,16,59.82,7,이촌동,412,11170,,,
한가람,1998,57000,2007,6,16,59.88,12,이촌동,404,11170,,,
한남동리첸시아,2004,32600,2007,6,16,60.9,3,한남동,72-1,11170,,,
한가람,1998,53250,2007,6,17,59.88,3,이촌동,404,11170,,,
리버힐삼성,2001,28000,2007,6,18,59.55,1,산천동,193,11170,,,
리버힐삼성,2001,32800,2007,6,18,59.55,4,산천동,193,11170,,,
한남동리첸시아,2004,45000,2007,6,18,73.39,10,한남동,72-1,11170,,,
삼성래미안,2001,35900,2007,6,25,59.94,6,도원동,23,11170,,,
이촌코오롱(A),1999,50400,2007,6,25,59.82,12,이촌동,412,11170,,,
한강타운,2001,26000,2007,6,25,59.69,4,산천동,204,11170,,,
한가람,1998,83600,2007,6,26,114.96,1,이촌동,404,11170,,,
삼성래미안,2001,37000,2007,6,27,59.94,21,도원동,23,11170,,,
강촌,1998,48500,2007,6,29,59.12,3,이촌동,402,11170,,,
한강타운,2001,24000,2007,6,29,59.69,13,산천동,204,11170,,,
반도,1977,130000,2007,6,30,197.46,12,이촌동,301-170,11170,,,
삼성래미안,2001,38500,2007,6,30,59.94,18,도원동,23,11170,,,
