단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강맨숀,1971,417440,2024,3,1,120.56,1,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,417500,2024,3,1,120.56,1,이촌동,300-23,11170,중개거래,개인,개인
이안용산1차(102동),2005,104500,2024,3,2,84.22,2,문배동,7-6,11170,중개거래,개인,개인
한가람,1998,158300,2024,3,2,59.88,18,이촌동,404,11170,중개거래,개인,개인
이안용산프리미어,2007,139000,2024,3,3,109.74,13,문배동,3-3,11170,중개거래,개인,개인
용산파크타워(24-0),2009,329000,2024,3,4,154.47,20,용산동5가,24,11170,중개거래,개인,개인
이촌코오롱(A),1999,153700,2024,3,5,59.82,18,이촌동,412,11170,중개거래,개인,개인
한강맨숀,1971,379940,2024,3,5,101.95,3,이촌동,300-23,11170,중개거래,개인,개인
한남더힐,2011,743000,2024,3,5,177.764,2,한남동,810,11170,중개거래,개인,개인
동아그린,1999,92000,2024,3,6,43.02,20,이촌동,411,11170,중개거래,개인,개인
용산파크자이,2005,200000,2024,3,7,133.09,20,한강로1가,50-1,11170,중개거래,개인,개인
동아그린,1999,67900,2024,3,8,59.58,22,이촌동,411,11170,직거래,개인,개인
동아그린,1999,140000,2024,3,9,84.82,7,이촌동,411,11170,중개거래,개인,개인
동아그린,1999,140000,2024,3,9,84.82,19,이촌동,411,11170,중개거래,개인,개인
리버뷰,1970,120000,2024,3,9,152.3,8,이촌동,300-27,11170,중개거래,개인,개인
리버힐삼성,2001,103000,2024,3,9,59.55,10,산천동,193,11170,중개거래,개인,개인
센트럴파크,2020,247500,2024,3,9,92.7398,24,한강로3가,98,11170,중개거래,개인,개인
청화1,1982,218000,2024,3,9,104.69,7,이태원동,22-2,11170,중개거래,개인,개인
현대맨숀,1974,165000,2024,3,9,83.3,4,이촌동,301-160,11170,중개거래,개인,개인
현대한강,1997,141700,2024,3,9,59.55,7,이촌동,400,11170,중개거래,개인,개인
한가람,1998,164000,2024,3,10,59.88,14,이촌동,404,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,145000,2024,3,11,84.91,4,효창동,286,11170,중개거래,개인,개인
한가람,1998,200000,2024,3,11,84.89,7,이촌동,404,11170,중개거래,개인,개인
신동아,1984,400000,2024,3,12,210.25,10,서빙고동,241-21,11170,중개거래,개인,개인
이안용산1차(103동),2005,89000,2024,3,12,56.83,2,문배동,11-29,11170,중개거래,개인,법인
한가람,1998,159700,2024,3,12,59.88,21,이촌동,404,11170,중개거래,개인,개인
한가람,1998,160000,2024,3,12,59.88,8,이촌동,404,11170,중개거래,개인,개인
래미안첼리투스,2015,399995,2024,3,13,124.02,19,이촌동,436,11170,중개거래,개인,개인
래미안첼리투스,2015,399995,2024,3,13,124.02,19,이촌동,436,11170,중개거래,개인,개인
센트럴파크,2020,272000,2024,3,13,102.8617,17,한강로3가,98,11170,중개거래,개인,개인
센트럴파크,2020,272000,2024,3,13,102.8617,17,한강로3가,98,11170,중개거래,개인,개인
이촌코오롱(A),1999,150000,2024,3,14,59.82,10,이촌동,412,11170,중개거래,개인,개인
래미안첼리투스,2015,434998,2024,3,15,124.35,33,이촌동,436,11170,중개거래,개인,개인
용산e편한세상,2011,171000,2024,3,15,84.89,7,신계동,48,11170,중개거래,개인,개인
한가람,1998,199000,2024,3,15,84.96,5,이촌동,404,11170,중개거래,개인,개인
브라운스톤,2011,101000,2024,3,16,59.94,3,용문동,90,11170,중개거래,개인,개인
시티파크(2단지),2007,382000,2024,3,16,149.23,27,한강로3가,63-387,11170,중개거래,개인,개인
신동아,1984,330000,2024,3,16,140.81,4,서빙고동,241-21,11170,중개거래,개인,개인
효창파크푸르지오,2010,166000,2024,3,16,84.45,21,효창동,274,11170,중개거래,개인,개인
래미안첼리투스,2015,414998,2024,3,17,124.35,15,이촌동,436,11170,중개거래,개인,개인
용산파크뷰(46-3),2018,48000,2024,3,17,28.38,18,원효로1가,46-3,11170,중개거래,개인,개인
용산파크타워(24-0),2009,290000,2024,3,18,124.8,7,용산동5가,24,11170,중개거래,개인,개인
청화1,1982,267500,2024,3,18,142.68,8,이태원동,22-2,11170,중개거래,개인,개인
한강수,2005,189000,2024,3,18,217.49,6,원효로4가,128-1,11170,중개거래,개인,개인
효창파크푸르지오,2010,121000,2024,3,18,59.41,13,효창동,274,11170,중개거래,개인,개인
청화1,1982,299000,2024,3,19,174.38,3,이태원동,22-2,11170,중개거래,개인,개인
풍전,1971,92000,2024,3,19,81.72,5,원효로4가,109-4,11170,직거래,개인,법인
한남더힐,2011,317000,2024,3,19,59.686,6,한남동,810,11170,중개거래,개인,개인
시온캐슬용산,2021,50000,2024,3,20,23.673,14,원효로1가,28-7,11170,직거래,개인,개인
청화1,1982,219000,2024,3,20,106.12,5,이태원동,22-2,11170,중개거래,개인,개인
한가람,1998,214500,2024,3,20,84.96,8,이촌동,404,11170,중개거래,개인,개인
래미안첼리투스,2015,383948,2024,3,21,124.02,13,이촌동,436,11170,중개거래,개인,개인
한가람,1998,165000,2024,3,21,77.22,1,이촌동,404,11170,중개거래,개인,개인
강촌,1998,178500,2024,3,22,84.77,6,이촌동,402,11170,중개거래,개인,개인
용산e편한세상,2011,176000,2024,3,23,84.21,21,신계동,48,11170,중개거래,개인,개인
한가람,1998,157700,2024,3,23,59.88,5,이촌동,404,11170,중개거래,개인,개인
한가람,1998,157700,2024,3,23,59.88,5,이촌동,404,11170,중개거래,개인,개인
한가람,1998,267000,2024,3,23,114.96,16,이촌동,404,11170,중개거래,개인,개인
한강타운,2001,77500,2024,3,23,59.69,1,산천동,204,11170,중개거래,개인,개인
행남그랜드,2004,136000,2024,3,23,149.71,5,후암동,244-5,11170,중개거래,개인,개인
현대한강,1997,200000,2024,3,23,84.88,17,이촌동,400,11170,중개거래,개인,개인
효창한신,1987,84500,2024,3,23,60.4,3,효창동,5-145,11170,중개거래,개인,개인
동아그린,1999,190000,2024,3,24,114.96,12,이촌동,411,11170,중개거래,개인,개인
삼성래미안,2001,115000,2024,3,24,84.69,1,도원동,23,11170,중개거래,개인,개인
LG한강자이,2003,374000,2024,3,25,171.74,16,이촌동,430,11170,중개거래,개인,개인
삼성래미안,2001,149500,2024,3,25,114.99,17,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,108000,2024,3,25,59.94,15,도원동,23,11170,중개거래,개인,개인
청화1,1982,252000,2024,3,25,142.68,2,이태원동,22-2,11170,중개거래,개인,개인
LG한강자이,2003,585000,2024,3,26,203.21,11,이촌동,430,11170,중개거래,개인,개인
LG한강자이,2003,485000,2024,3,26,203.12,19,이촌동,430,11170,중개거래,개인,개인
르가든더메인한남,2019,630000,2024,3,26,235.68,4,한남동,386,11170,중개거래,개인,법인
강촌,1998,195000,2024,3,27,84.85,20,이촌동,402,11170,중개거래,개인,개인
삼성래미안,2001,115000,2024,3,27,84.69,2,도원동,23,11170,중개거래,개인,개인
