단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,53000,2012,10,2,59.12,18,이촌동,402,11170,,,
강촌,1998,49000,2012,10,2,59.12,15,이촌동,402,11170,,,
한성1,1974,29000,2012,10,2,60.43,2,한남동,29-4,11170,,,
리버힐삼성,2001,40500,2012,10,3,59.55,19,산천동,193,11170,,,
한가람,1998,83500,2012,10,3,84.89,16,이촌동,404,11170,,,
한가람,1998,50000,2012,10,3,59.88,2,이촌동,404,11170,,,
베르체,2003,48000,2012,10,4,111.92,6,청파동3가,132-15,11170,,,
한가람,1998,102000,2012,10,4,114.96,12,이촌동,404,11170,,,
LG한강자이,2003,220800,2012,10,5,210.01,8,이촌동,430,11170,,,
강변,1971,41700,2012,10,5,66.08,6,이촌동,193-3,11170,,,
브라운스톤,2011,47900,2012,10,5,59.94,10,용문동,90,11170,,,
강촌,1998,50000,2012,10,6,59.12,22,이촌동,402,11170,,,
청화1,1982,78500,2012,10,6,142.71,7,이태원동,22-2,11170,,,
한가람,1998,50000,2012,10,6,59.88,17,이촌동,404,11170,,,
한가람,1998,55400,2012,10,6,59.88,11,이촌동,404,11170,,,
리버힐에이동,2000,89900,2012,10,9,144.42,1,동빙고동,42-17,11170,,,
용산시티파크(1단지),2007,130000,2012,10,9,146.53,29,한강로3가,63-389,11170,,,
두산위브트레지움,1976,65000,2012,10,10,89.09,12,이촌동,301-155,11170,,,
산호,1977,76000,2012,10,10,103.74,8,원효로4가,118-16,11170,,,
신동아,1984,110000,2012,10,10,140.81,9,서빙고동,241-21,11170,,,
신동아,1984,120000,2012,10,10,140.81,10,서빙고동,241-21,11170,,,
한성1,1974,26500,2012,10,11,51.74,6,한남동,29-4,11170,,,
한가람,1998,48500,2012,10,12,59.88,2,이촌동,404,11170,,,
이촌코오롱(A),1999,98300,2012,10,13,114.69,12,이촌동,412,11170,,,
이촌동삼성리버스위트,2002,130000,2012,10,15,137.37,15,이촌동,426,11170,,,
주공1,1993,58000,2012,10,15,84.57,3,이태원동,728,11170,,,
한강(대우),2000,71000,2012,10,15,84.98,7,이촌동,415,11170,,,
한강맨숀,1971,125500,2012,10,16,120.56,4,이촌동,300-23,11170,,,
산호,1977,34500,2012,10,17,40.46,4,원효로4가,118-16,11170,,,
신동아,1984,80000,2012,10,17,95.66,2,서빙고동,241-21,11170,,,
한가람,1998,50000,2012,10,17,59.88,3,이촌동,404,11170,,,
신동아,1984,135000,2012,10,18,166.98,5,서빙고동,241-21,11170,,,
용산e편한세상,2011,83000,2012,10,18,84.21,12,신계동,48,11170,,,
강촌,1998,74000,2012,10,19,84.905,17,이촌동,402,11170,,,
강촌,1998,48800,2012,10,20,59.12,20,이촌동,402,11170,,,
신동아,1984,80000,2012,10,20,95.66,5,서빙고동,241-21,11170,,,
한가람,1998,54000,2012,10,20,59.88,5,이촌동,404,11170,,,
강촌,1998,48500,2012,10,21,59.12,22,이촌동,402,11170,,,
남산대림,1994,85000,2012,10,22,149.53,4,이태원동,729,11170,,,
리버힐삼성,2001,38800,2012,10,22,59.55,10,산천동,193,11170,,,
신동아,1984,125000,2012,10,22,140.81,8,서빙고동,241-21,11170,,,
용산e편한세상,2011,81000,2012,10,22,84.21,13,신계동,48,11170,,,
동원베네스트,2005,55000,2012,10,23,84.973,5,이촌동,434,11170,,,
한남파라곤,2011,56500,2012,10,23,82.624,2,한남동,825,11170,,,
한가람,1998,85000,2012,10,24,114.96,2,이촌동,404,11170,,,
한가람,1998,53000,2012,10,26,59.88,7,이촌동,404,11170,,,
현대맨숀,1974,80000,2012,10,26,146.38,9,이촌동,301-160,11170,,,
LG한강자이,2003,182000,2012,10,27,171.74,18,이촌동,430,11170,,,
강변삼성스위트,1999,40250,2012,10,27,59.94,7,원효로4가,178,11170,,,
한가람,1998,52500,2012,10,27,59.88,5,이촌동,404,11170,,,
효창파크푸르지오,2010,72200,2012,10,27,84.45,13,효창동,274,11170,,,
강촌,1998,53500,2012,10,28,59.12,16,이촌동,402,11170,,,
한가람,1998,81000,2012,10,28,84.96,15,이촌동,404,11170,,,
한가람,1998,53300,2012,10,29,59.88,14,이촌동,404,11170,,,
한강(대우),2000,94500,2012,10,29,135.87,5,이촌동,415,11170,,,
효성빌리지,2000,120000,2012,10,29,169.46,6,한남동,799,11170,,,
삼익,1979,60000,2012,10,30,104.33,4,이촌동,300-301,11170,,,
제일,1976,59000,2012,10,30,128.93,2,이촌동,302-61,11170,,,
이촌동삼성리버스위트,2002,120000,2012,10,31,134.9,3,이촌동,426,11170,,,
