단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1984,120000,2006,12,1,140.81,10,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,52450,2006,12,1,59.82,4,이촌동,412,11170,,,
현대안성타워,1998,13500,2006,12,1,50.85,9,한남동,737-28,11170,,,
효창베네스,2002,32500,2006,12,1,84.94,3,효창동,272,11170,,,
강서,1972,36500,2006,12,2,56.63,5,이촌동,193-5,11170,,,
산호,1977,33000,2006,12,2,40.46,9,원효로4가,118-16,11170,,,
효창맨션,1969,12000,2006,12,2,59.5,11,효창동,5-495,11170,,,
후암미주,1980,30000,2006,12,4,62.78,3,후암동,423-1,11170,,,
SOD빌,2004,65000,2006,12,5,84.99,3,동빙고동,1-3,11170,,,
리버빌(삼성),2000,29000,2006,12,5,59.7,2,보광동,151,11170,,,
북한강(성원),2001,42000,2006,12,5,59.55,7,이촌동,422,11170,,,
한남힐스테이트,2003,69500,2006,12,5,84.86,8,한남동,807,11170,,,
효창베네스,2002,35500,2006,12,5,84.64,6,효창동,272,11170,,,
대림,1994,71500,2006,12,6,84.78,19,이촌동,395,11170,,,
동자,1969,25000,2006,12,6,60.6,1,동자동,19-8,11170,,,
리버힐삼성,2001,72500,2006,12,6,114.48,7,산천동,193,11170,,,
삼성래미안,2001,52500,2006,12,6,84.69,7,도원동,23,11170,,,
쌍용스윗닷홈,2003,51500,2006,12,6,84.98,8,한강로3가,89,11170,,,
한강타운,2001,25100,2006,12,6,59.69,4,산천동,204,11170,,,
한강타운,2001,21000,2006,12,6,59.69,1,산천동,204,11170,,,
강촌,1998,120000,2006,12,7,114.595,12,이촌동,402,11170,,,
동아그린,1999,54700,2006,12,7,84.82,9,이촌동,411,11170,,,
신동아,1984,167000,2006,12,7,166.98,10,서빙고동,241-21,11170,,,
한가람,1998,58000,2006,12,7,59.88,3,이촌동,404,11170,,,
효창베네스,2002,38400,2006,12,7,84.64,5,효창동,272,11170,,,
동아그린,1999,53100,2006,12,8,84.82,11,이촌동,411,11170,,,
북한강(성원),2001,39500,2006,12,8,59.55,2,이촌동,422,11170,,,
예빌리지,2002,57500,2006,12,8,147.5,4,후암동,244-87,11170,,,
왕궁,1974,102000,2006,12,8,102.48,3,이촌동,300-11,11170,,,
청화1,1982,80500,2006,12,8,104.69,2,이태원동,22-2,11170,,,
강변,1971,34000,2006,12,9,64.43,-1,이촌동,193-3,11170,,,
동아그린,1999,37700,2006,12,9,59.58,7,이촌동,411,11170,,,
동원베네스트,2005,50000,2006,12,9,84.97,4,이촌동,434,11170,,,
리버빌(삼성),2000,35000,2006,12,9,59.7,2,보광동,151,11170,,,
삼성래미안,2001,37800,2006,12,9,59.94,10,도원동,23,11170,,,
우림필유,2006,37000,2006,12,9,84.99,3,한강로3가,91,11170,,,
한남동리첸시아,2004,17300,2006,12,9,37.53,7,한남동,72-1,11170,,,
동아그린,1999,39000,2006,12,10,59.59,15,이촌동,411,11170,,,
북한강(성원),2001,45000,2006,12,10,59.55,4,이촌동,422,11170,,,
