단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우림필유,2006,60500,2011,2,19,84.99,1,한강로3가,91,11170,,,
이촌코오롱(A),1999,50400,2011,2,19,59.82,2,이촌동,412,11170,,,
한가람,1998,91500,2011,2,19,84.96,9,이촌동,404,11170,,,
한가람,1998,82000,2011,2,19,84.89,2,이촌동,404,11170,,,
한강맨숀,1971,121000,2011,2,19,87.54,5,이촌동,300-23,11170,,,
한강타운,2001,33400,2011,2,19,59.69,9,산천동,204,11170,,,
이촌코오롱(A),1999,53000,2011,2,20,59.82,14,이촌동,412,11170,,,
한강맨숀,1971,145000,2011,2,20,102.22,4,이촌동,300-23,11170,,,
LG한강자이,2003,189000,2011,2,21,133.79,16,이촌동,430,11170,,,
강촌,1998,47000,2011,2,21,59.12,1,이촌동,402,11170,,,
대성이태리하우스,2006,45000,2011,2,21,64.65,2,한남동,809,11170,,,
리버힐삼성,2001,39000,2011,2,21,59.55,9,산천동,193,11170,,,
우림필유,2006,75000,2011,2,21,84.99,8,한강로3가,91,11170,,,
두리파크빌,2004,50000,2011,2,22,69.26,4,갈월동,6-48,11170,,,
한가람,1998,53800,2011,2,22,59.88,2,이촌동,404,11170,,,
렉스,1974,128000,2011,2,23,121.82,11,이촌동,300-3,11170,,,
이안용산1차(103동),2005,56000,2011,2,23,84.67,12,문배동,11-29,11170,,,
이촌코오롱(A),1999,50800,2011,2,23,59.82,16,이촌동,412,11170,,,
한가람,1998,58500,2011,2,23,59.88,16,이촌동,404,11170,,,
렉스,1974,100000,2011,2,24,126.74,4,이촌동,300-3,11170,,,
한강(대우),2000,85000,2011,2,24,84.98,7,이촌동,415,11170,,,
신동아,1984,150500,2011,2,25,167.08,1,서빙고동,241-21,11170,,,
용산파크e-편한세상,2007,72000,2011,2,25,84.67,3,한강로2가,417,11170,,,
이안용산3차,2006,54900,2011,2,25,84.8,4,문배동,40-39,11170,,,
행남그랜드,2004,55000,2011,2,25,149.71,4,후암동,244-5,11170,,,
효창한신,1987,40000,2011,2,25,71.77,4,효창동,5-145,11170,,,
벽산메가트리움,2005,97000,2011,2,26,125.68,17,한강로2가,2-8,11170,,,
한강(대우),2000,83300,2011,2,26,84.98,7,이촌동,415,11170,,,
한강맨숀,1971,169000,2011,2,26,120.56,2,이촌동,300-23,11170,,,
삼성래미안,2001,55250,2011,2,27,84.69,8,도원동,23,11170,,,
삼성래미안,2001,41000,2011,2,27,59.94,8,도원동,23,11170,,,
ThePlusⅢ,2002,105700,2011,2,28,150.41,3,이태원동,124-13,11170,,,
남산대림,1994,100000,2011,2,28,149.53,2,이태원동,729,11170,,,
두산위브트레지움,1976,67300,2011,2,28,89.09,10,이촌동,301-155,11170,,,
리버티하우스,2001,87000,2011,2,28,173.74,8,한남동,258,11170,,,
