단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퍼시픽맨션골드,2003,165000,2021,11,2,201.03,5,이태원동,352,11170,중개거래,,
한가람,1998,178000,2021,11,2,59.88,6,이촌동,404,11170,중개거래,,
한가람,1998,178000,2021,11,2,59.88,6,이촌동,404,11170,중개거래,,
강촌,1998,259500,2021,11,3,106.645,6,이촌동,402,11170,중개거래,,
금호베스트빌1,2002,200000,2021,11,3,156.58,11,서빙고동,296,11170,중개거래,,
동아그린,1999,197000,2021,11,3,114.96,19,이촌동,411,11170,중개거래,,
점보,1974,217000,2021,11,3,177.62,6,이촌동,300-10,11170,중개거래,,
풍전,1971,111000,2021,11,3,81.72,6,원효로4가,109-4,11170,중개거래,,
후암맨션,1974,74500,2021,11,4,72.13,6,후암동,1-20,11170,중개거래,,
효창파크푸르지오,2010,148000,2021,11,5,59.41,9,효창동,274,11170,중개거래,,
리버힐삼성,2001,135000,2021,11,6,59.55,17,산천동,193,11170,중개거래,,
용산e편한세상,2011,201000,2021,11,6,84.89,4,신계동,48,11170,중개거래,,
용산롯데캐슬센터포레,2019,185000,2021,11,7,84.8757,11,효창동,287,11170,중개거래,,
태성1,1975,82000,2021,11,8,59.95,3,한남동,644-2,11170,중개거래,,
용산e편한세상,2011,161500,2021,11,10,59.64,14,신계동,48,11170,중개거래,,
한강맨숀,1971,350000,2021,11,11,101.95,1,이촌동,300-23,11170,중개거래,,
대림아르빌,2005,161000,2021,11,12,132.89,2,한남동,808,11170,중개거래,,
용산e편한세상,2011,200000,2021,11,13,84.21,13,신계동,48,11170,중개거래,,
용산시티파크(1단지),2007,265000,2021,11,13,146.53,10,한강로3가,63-389,11170,중개거래,,
프라임펠리스,2012,15000,2021,11,15,13.69,16,문배동,24-8,11170,중개거래,,
한가람,1998,189000,2021,11,16,59.88,15,이촌동,404,11170,중개거래,,
강촌,1998,234000,2021,11,19,84.85,13,이촌동,402,11170,중개거래,,
동부센트레빌,2001,236000,2021,11,20,100.8,17,이촌동,418,11170,중개거래,,
현대한강,1997,170000,2021,11,21,59.55,20,이촌동,400,11170,중개거래,,
용산e편한세상,2011,189500,2021,11,22,84.21,8,신계동,48,11170,중개거래,,
한남아이파크애비뉴,2017,120000,2021,11,23,49.6971,17,한남동,828,11170,중개거래,,
래미안용산더센트럴,2017,370000,2021,11,24,161.48,32,한강로2가,422,11170,중개거래,,
파르크한남,2020,1150000,2021,11,24,268.95,3,한남동,410,11170,직거래,,
한남더힐,2011,265000,2021,11,24,59.686,7,한남동,810,11170,중개거래,,
용산동아파트,1969,60000,2021,11,25,44.76,7,이태원동,669,11170,중개거래,,
후암,2002,65000,2021,11,25,84.11,2,후암동,244-106,11170,직거래,,
파르크한남,2020,1170000,2021,11,26,268.67,4,한남동,410,11170,직거래,,
이안용산1차(103동),2005,135000,2021,11,29,84.9,7,문배동,11-29,11170,중개거래,,
카사빌라,1995,272000,2021,11,29,143.08,5,보광동,35-5,11170,중개거래,,
