단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,95000,2006,8,1,106.645,9,이촌동,402,11170,,,
대림,1994,90000,2006,8,1,114.96,17,이촌동,395,11170,,,
현대한강,1997,60000,2006,8,1,84.88,5,이촌동,400,11170,,,
동아그린,1999,60000,2006,8,2,114.96,7,이촌동,411,11170,,,
삼성래미안,2001,48000,2006,8,2,84.92,5,도원동,23,11170,,,
신성미소시티,2006,65500,2006,8,2,139.96,9,한남동,96-3,11170,,,
신성미소시티,2006,66000,2006,8,2,139.96,8,한남동,96-3,11170,,,
행남그랜드,2004,52500,2006,8,2,149.71,2,후암동,244-5,11170,,,
효창베네스,2002,42000,2006,8,2,118.6,8,효창동,272,11170,,,
그린파크(코오롱하늘채),2000,33000,2006,8,3,59.98,15,서빙고동,293,11170,,,
리버힐삼성,2001,49900,2006,8,3,84.98,9,산천동,193,11170,,,
삼라마이다스빌2,2004,25300,2006,8,4,65.66,11,문배동,40-19,11170,,,
주미,1973,45000,2006,8,4,77.52,10,보광동,260-6,11170,,,
LG한강자이,2003,87500,2006,8,5,66.39,6,이촌동,430,11170,,,
동아그린,1999,17000,2006,8,5,43.02,8,이촌동,411,11170,,,
동아그린,1999,17000,2006,8,5,43.02,8,이촌동,411,11170,,,
삼성래미안,2001,32300,2006,8,5,59.94,22,도원동,23,11170,,,
리버힐삼성,2001,27450,2006,8,6,59.55,8,산천동,193,11170,,,
금호베스트빌1,2002,65500,2006,8,7,84.94,17,서빙고동,296,11170,,,
주미,1973,42000,2006,8,7,69.45,5,보광동,260-6,11170,,,
강변,1971,27000,2006,8,8,59.44,3,이촌동,193-3,11170,,,
삼라마이다스빌2,2004,30000,2006,8,8,84.44,7,문배동,40-19,11170,,,
한가람,1998,86000,2006,8,8,84.96,14,이촌동,404,11170,,,
남산대림,1994,89000,2006,8,9,149.53,4,이태원동,729,11170,,,
북한강(성원),2001,37000,2006,8,9,59.55,6,이촌동,422,11170,,,
삼성래미안,2001,32000,2006,8,9,59.94,13,도원동,23,11170,,,
신성미소시티,2006,65000,2006,8,9,139.96,8,한남동,96-3,11170,,,
동아그린,1999,17300,2006,8,10,43.02,5,이촌동,411,11170,,,
리버힐삼성,2001,55500,2006,8,10,84.98,15,산천동,193,11170,,,
삼성래미안,2001,65500,2006,8,10,114.99,5,도원동,23,11170,,,
신성미소시티,2006,65500,2006,8,10,139.96,9,한남동,96-3,11170,,,
이촌코오롱(A),1999,42500,2006,8,10,59.82,22,이촌동,412,11170,,,
현대한강,1997,69400,2006,8,10,84.88,15,이촌동,400,11170,,,
효창로즈,2001,28000,2006,8,10,84.81,4,효창동,3-4,11170,,,
그린파크(코오롱하늘채),2000,71500,2006,8,11,117.77,4,서빙고동,293,11170,,,
신성미소시티,2006,59990,2006,8,11,139.96,7,한남동,96-3,11170,,,
한남동리첸시아,2004,17500,2006,8,11,37.53,11,한남동,72-1,11170,,,
한남동리첸시아,2004,17500,2006,8,11,37.53,12,한남동,72-1,11170,,,
강변,1971,26900,2006,8,12,58.58,-1,이촌동,193-3,11170,,,
리버힐삼성,2001,23400,2006,8,12,59.55,7,산천동,193,11170,,,
삼성래미안,2001,31000,2006,8,12,59.94,10,도원동,23,11170,,,
삼성래미안,2001,28000,2006,8,12,59.94,5,도원동,23,11170,,,
세방리버하이빌,2005,37850,2006,8,12,84.54,5,신창동,102,11170,,,
북한강(성원),2001,40000,2006,8,13,59.55,13,이촌동,422,11170,,,
남산대림,1994,60000,2006,8,14,84.75,5,이태원동,729,11170,,,
브라운스톤남산,2004,76000,2006,8,14,166.1,1,후암동,458,11170,,,
주미,1973,52000,2006,8,14,69.06,4,보광동,260-6,11170,,,
삼성래미안,2001,31000,2006,8,15,59.94,7,도원동,23,11170,,,
삼성래미안,2001,31500,2006,8,15,59.94,16,도원동,23,11170,,,
리버힐삼성,2001,26500,2006,8,16,59.98,8,산천동,193,11170,,,
삼라마이다스빌2,2004,15200,2006,8,16,49.7,11,문배동,40-19,11170,,,
전자타운한신(A),1993,13700,2006,8,16,54.45,6,한강로3가,82,11170,,,
한가람,1998,48000,2006,8,16,59.88,17,이촌동,404,11170,,,
효창베네스,2002,30000,2006,8,16,84.94,3,효창동,272,11170,,,
동아그린,1999,17900,2006,8,17,43.02,14,이촌동,411,11170,,,
리버티하우스,2001,46000,2006,8,17,106.81,5,한남동,258,11170,,,
리버힐삼성,2001,53000,2006,8,17,84.98,18,산천동,193,11170,,,
왕궁,1974,102000,2006,8,17,102.48,4,이촌동,300-11,11170,,,
이촌코오롱(A),1999,44600,2006,8,17,59.82,13,이촌동,412,11170,,,
효창맨션,1969,13000,2006,8,17,59.5,3,효창동,5-495,11170,,,
효창베네스,2002,29000,2006,8,17,84.64,8,효창동,272,11170,,,
동아그린,1999,47300,2006,8,18,84.82,9,이촌동,411,11170,,,
리버힐삼성,2001,44000,2006,8,18,84.98,2,산천동,193,11170,,,
삼안리치8차,2004,23000,2006,8,18,84.78,2,후암동,143-23,11170,,,
신동아,1984,85000,2006,8,18,95.66,10,서빙고동,241-21,11170,,,
쌍용스윗닷홈,2003,43000,2006,8,18,84.98,1,한강로3가,89,11170,,,
임선웰빙아파트,2004,24000,2006,8,18,84.54,5,효창동,5-72,11170,,,
현대한강,1997,39800,2006,8,18,59.55,16,이촌동,400,11170,,,
리버힐삼성,2001,71500,2006,8,19,114.48,18,산천동,193,11170,,,
세방리버하이빌,2005,38400,2006,8,19,84.54,6,신창동,102,11170,,,
효창한신,1987,43000,2006,8,19,112.47,3,효창동,5-145,11170,,,
로얄카운티-2,2006,58000,2006,8,21,134.73,4,원효로1가,17-5,11170,,,
로얄카운티-2,2006,58000,2006,8,21,134.73,6,원효로1가,17-5,11170,,,
로얄카운티-2,2006,58000,2006,8,21,133.35,2,원효로1가,17-5,11170,,,
주공1,1993,52000,2006,8,21,84.66,5,이태원동,728,11170,,,
한가람,1998,45000,2006,8,21,59.88,5,이촌동,404,11170,,,
남산힐레지던스,1973,80000,2006,8,22,237.25,2,이태원동,102-12,11170,,,
동원베네스트,2005,40000,2006,8,22,84.973,11,이촌동,434,11170,,,
동아그린,1999,46000,2006,8,23,84.82,12,이촌동,411,11170,,,
신성미소시티,2006,58600,2006,8,23,139.96,4,한남동,96-3,11170,,,
쌍용스윗닷홈,2003,45000,2006,8,23,84.97,2,한강로3가,89,11170,,,
우성,1995,37000,2006,8,23,58.2,9,이촌동,399-1,11170,,,
한남동리첸시아,2004,38500,2006,8,23,72.06,12,한남동,72-1,11170,,,
대림,1994,32000,2006,8,24,59.22,21,이촌동,395,11170,,,
대림,1994,31000,2006,8,24,59.22,20,이촌동,395,11170,,,
리버티하우스,2001,50000,2006,8,24,106.81,12,한남동,258,11170,,,
세방리버하이빌,2005,36300,2006,8,24,84.54,8,신창동,102,11170,,,
제일1,1971,6500,2006,8,24,45.45,5,도원동,3-4,11170,,,
