단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,103000,2020,8,1,123.47,15,문배동,24-6,11170,,,
리첸시아용산A,2010,133000,2020,8,1,122.85,9,원효로1가,133-3,11170,,,
북한강(성원),2001,108000,2020,8,1,59.55,1,이촌동,422,11170,,,
리버힐삼성,2001,114500,2020,8,3,84.98,1,산천동,193,11170,,,
리버힐삼성,2001,99000,2020,8,3,59.55,7,산천동,193,11170,,,
리첸시아용산B,2010,140000,2020,8,3,145.75,10,문배동,40-31,11170,,,
신동아1,1992,174000,2020,8,3,84.93,14,보광동,448,11170,,,
한남동리첸시아,2004,120000,2020,8,3,72.66,7,한남동,72-1,11170,,,
그린파크(코오롱하늘채),2000,142000,2020,8,4,117.77,5,서빙고동,293,11170,,,
리버힐삼성,2001,110000,2020,8,4,84.98,16,산천동,193,11170,,,
한강맨숀,1971,263500,2020,8,4,101.95,3,이촌동,300-23,11170,,,
현대한강,1997,148000,2020,8,4,84.88,16,이촌동,400,11170,,,
용산더프라임,2014,180000,2020,8,5,142.901,34,원효로1가,41,11170,,,
용산파크타워(24-0),2009,210000,2020,8,5,124.8,2,용산동5가,24,11170,,,
우성,1995,120000,2020,8,5,58.2,6,이촌동,399-1,11170,,,
베르체,2003,74000,2020,8,6,105.03,1,청파동3가,132-15,11170,,,
아일랜드캐슬,2003,60000,2020,8,6,63.01,3,한남동,684-85,11170,,,
우성,1995,154000,2020,8,6,84.86,8,이촌동,399-1,11170,,,
우성,1995,154000,2020,8,6,84.86,8,이촌동,399-1,11170,,,
CJ나인파크,2007,108000,2020,8,7,84.98,15,문배동,24-6,11170,,,
강촌,1998,139500,2020,8,7,59.12,5,이촌동,402,11170,,,
리버힐삼성,2001,93000,2020,8,7,59.55,4,산천동,193,11170,,,
청화1,1982,158000,2020,8,7,104.66,4,이태원동,22-2,11170,,,
한가람,1998,199000,2020,8,7,114.96,14,이촌동,404,11170,,,
한강(대우),2000,169500,2020,8,7,84.98,5,이촌동,415,11170,,,
한강맨숀,1971,294000,2020,8,7,120.56,4,이촌동,300-23,11170,,,
산호,1977,144000,2020,8,8,78.06,6,원효로4가,118-16,11170,,,
삼각아파트C동,1970,85000,2020,8,8,59.34,3,한강로1가,231-23,11170,,,
삼성래미안,2001,114500,2020,8,8,84.69,22,도원동,23,11170,,,
용산e편한세상,2011,172000,2020,8,8,84.89,17,신계동,48,11170,,,
현대한강,1997,140000,2020,8,8,84.88,17,이촌동,400,11170,,,
삼성래미안,2001,97800,2020,8,10,59.94,4,도원동,23,11170,,,
용산KCC웰츠타워,2015,121500,2020,8,10,84.03,17,문배동,11-10,11170,,,
청화1,1982,156000,2020,8,10,105.75,5,이태원동,22-2,11170,,,
한강로대우아이빌,2004,44200,2020,8,10,32.39,12,한강로2가,2-11,11170,,,
한강타운,2001,79500,2020,8,10,59.69,11,산천동,204,11170,,,
한강타운,2001,79500,2020,8,10,59.69,11,산천동,204,11170,,,
한남아이파크애비뉴,2017,84500,2020,8,10,49.087,7,한남동,828,11170,,,
효창파크푸르지오,2010,152000,2020,8,10,84.45,18,효창동,274,11170,,,
강촌,1998,167000,2020,8,11,84.905,11,이촌동,402,11170,,,
효창파크푸르지오,2010,173000,2020,8,11,114.69,15,효창동,274,11170,,,
CJ나인파크,2007,132000,2020,8,12,97.24,28,문배동,24-6,11170,,,
삼성래미안,2001,147500,2020,8,13,114.99,19,도원동,23,11170,,,
세양청마루,2006,103500,2020,8,13,84.18,5,효창동,268,11170,,,
시티하우스,2011,29800,2020,8,13,19.89,2,한강로3가,65-7,11170,,,
시티하우스,2011,29500,2020,8,13,19.89,4,한강로3가,65-7,11170,,,
신동아,1984,285000,2020,8,13,210.25,3,서빙고동,241-21,11170,,,
신동아,1984,251000,2020,8,13,166.98,2,서빙고동,241-21,11170,,,
신동아1,1992,180000,2020,8,13,84.93,12,보광동,448,11170,,,
이촌코오롱(A),1999,165000,2020,8,13,84.78,12,이촌동,412,11170,,,
한강(대우),2000,178000,2020,8,13,84.98,19,이촌동,415,11170,,,
한남아이파크애비뉴,2017,83000,2020,8,14,45.717,14,한남동,828,11170,,,
CJ나인파크,2007,139500,2020,8,15,123.47,14,문배동,24-6,11170,,,
이촌코오롱(A),1999,189000,2020,8,15,114.69,11,이촌동,412,11170,,,
한강(대우),2000,150000,2020,8,15,60,15,이촌동,415,11170,,,
대림,1994,180000,2020,8,16,114.96,22,이촌동,395,11170,,,
신동아1,1992,176000,2020,8,16,84.93,12,보광동,448,11170,,,
용산파크e-편한세상,2007,130500,2020,8,16,84.67,4,한강로2가,417,11170,,,
삼성래미안,2001,99500,2020,8,17,59.94,3,도원동,23,11170,,,
한남더힐,2011,545000,2020,8,18,235.312,3,한남동,810,11170,,,
성아1,1970,41500,2020,8,19,44.73,10,한남동,263-10,11170,,,
한가람,1998,175000,2020,8,19,84.89,13,이촌동,404,11170,,,
대림아르빌,2005,119000,2020,8,20,84.64,5,한남동,808,11170,,,
신동아,1984,250000,2020,8,20,140.81,5,서빙고동,241-21,11170,,,
한가람,1998,149000,2020,8,20,59.88,15,이촌동,404,11170,,,
용산KCC웰츠타워,2015,138000,2020,8,21,97.83,17,문배동,11-10,11170,,,
한가람,1998,142000,2020,8,21,59.88,4,이촌동,404,11170,,,
현대한강,1997,144000,2020,8,21,84.88,22,이촌동,400,11170,,,
