단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이안용산프리미어,2007,58500,2012,6,1,84.98,25,문배동,3-3,11170,,,
한가람,1998,53500,2012,6,5,59.88,18,이촌동,404,11170,,,
한가람,1998,88500,2012,6,5,84.96,12,이촌동,404,11170,,,
한남동리첸시아,2004,31400,2012,6,5,37.53,9,한남동,72-1,11170,,,
강촌,1998,95500,2012,6,6,106.645,16,이촌동,402,11170,,,
이안용산1차(103동),2005,52000,2012,6,6,84.67,15,문배동,11-29,11170,,,
리버힐삼성,2001,40500,2012,6,8,59.55,20,산천동,193,11170,,,
세인트힐,2004,52500,2012,6,8,127.53,5,효창동,5-17,11170,,,
강촌,1998,47000,2012,6,9,59.12,2,이촌동,402,11170,,,
한강타운,2001,29500,2012,6,9,59.69,4,산천동,204,11170,,,
용산파크자이,2005,89000,2012,6,11,99.85,19,한강로1가,50-1,11170,,,
효창한신,1987,54100,2012,6,11,121.38,5,효창동,5-145,11170,,,
강촌,1998,74800,2012,6,12,84.85,10,이촌동,402,11170,,,
신주에지앙,2004,33000,2012,6,12,106.83,4,후암동,302,11170,,,
한강맨숀,1971,120000,2012,6,13,102.22,3,이촌동,300-23,11170,,,
현대맨숀,1974,81000,2012,6,13,139.97,4,이촌동,301-160,11170,,,
강촌,1998,98000,2012,6,14,114.595,13,이촌동,402,11170,,,
후암,2002,37500,2012,6,14,71.58,3,후암동,244-106,11170,,,
용산파크자이,2005,114000,2012,6,15,123.12,32,한강로1가,50-1,11170,,,
삼성래미안,2001,51500,2012,6,18,84.69,14,도원동,23,11170,,,
신동아,1984,123000,2012,6,19,140.81,11,서빙고동,241-21,11170,,,
한가람,1998,57000,2012,6,19,59.88,16,이촌동,404,11170,,,
삼익,1979,71000,2012,6,21,104.86,10,이촌동,300-301,11170,,,
오페라하우스WEST,2002,56250,2012,6,21,74.19,4,한남동,665-2,11170,,,
용산파크자이,2005,86000,2012,6,21,99.85,8,한강로1가,50-1,11170,,,
한성1,1974,30500,2012,6,21,62.48,3,한남동,29-4,11170,,,
현대한강,1997,61000,2012,6,21,59.55,18,이촌동,400,11170,,,
강촌,1998,74800,2012,6,22,84.85,10,이촌동,402,11170,,,
강촌,1998,74000,2012,6,22,84.905,5,이촌동,402,11170,,,
남산대림,1994,43000,2012,6,22,59.92,1,이태원동,729,11170,,,
준아트빌,2008,195000,2012,6,22,227.36,8,이태원동,124-1,11170,,,
한강(대우),2000,72500,2012,6,22,84.98,7,이촌동,415,11170,,,
아크로타워,2007,74000,2012,6,23,126.3,12,문배동,24-21,11170,,,
이촌코오롱(A),1999,78000,2012,6,23,84.78,5,이촌동,412,11170,,,
한강수,2005,71500,2012,6,23,140.88,8,원효로4가,128-1,11170,,,
리버티하우스,2001,47800,2012,6,25,82.75,15,한남동,258,11170,,,
임선웰빙아파트,2004,43000,2012,6,25,84.54,4,효창동,5-72,11170,,,
장미,1975,135000,2012,6,25,196.71,12,이촌동,302-64,11170,,,
효창파크푸르지오,2010,48000,2012,6,26,59.41,4,효창동,274,11170,,,
현대한강,1997,80000,2012,6,27,84.88,20,이촌동,400,11170,,,
한남동동원베네스트,2010,60500,2012,6,29,102.59,3,한남동,522-1,11170,,,
