단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버빌(삼성),2000,41000,2011,7,1,59.7,11,보광동,151,11170,,,
삼성래미안,2001,56000,2011,7,1,84.92,11,도원동,23,11170,,,
세인트힐,2004,112900,2011,7,1,244.66,7,효창동,5-17,11170,,,
성아1,1970,12700,2011,7,2,28.36,7,한남동,263-10,11170,,,
한가람,1998,58000,2011,7,2,59.88,15,이촌동,404,11170,,,
두산위브트레지움,1976,67500,2011,7,4,89.09,10,이촌동,301-155,11170,,,
삼성래미안,2001,41000,2011,7,4,59.94,22,도원동,23,11170,,,
청화1,1982,120000,2011,7,4,174.38,3,이태원동,22-2,11170,,,
리버힐삼성,2001,41000,2011,7,6,59.55,11,산천동,193,11170,,,
한가람,1998,54500,2011,7,6,59.88,5,이촌동,404,11170,,,
대성효창,2003,45000,2011,7,7,100.64,7,효창동,5-258,11170,,,
동부센트레빌,2001,104000,2011,7,7,100.8,16,이촌동,418,11170,,,
동자,1969,30000,2011,7,7,44.5,2,동자동,19-8,11170,,,
대성효창,2003,53500,2011,7,8,126.54,5,효창동,5-258,11170,,,
강변삼성스위트,1999,43000,2011,7,9,59.94,7,원효로4가,178,11170,,,
한남동리첸시아,2004,40000,2011,7,9,45.5,6,한남동,72-1,11170,,,
한강맨숀,1971,161000,2011,7,11,120.56,3,이촌동,300-23,11170,,,
대성효창,2003,45000,2011,7,12,100.64,7,효창동,5-258,11170,,,
두산위브트레지움,1976,61000,2011,7,12,89.09,3,이촌동,301-155,11170,,,
이촌코오롱(A),1999,80000,2011,7,12,84.78,16,이촌동,412,11170,,,
한강타운,2001,32000,2011,7,13,59.69,6,산천동,204,11170,,,
삼성래미안,2001,39000,2011,7,14,59.94,9,도원동,23,11170,,,
삼성래미안,2001,56000,2011,7,14,84.69,18,도원동,23,11170,,,
이촌코오롱(A),1999,103000,2011,7,14,114.69,11,이촌동,412,11170,,,
청화1,1982,68500,2011,7,14,104.66,8,이태원동,22-2,11170,,,
한가람,1998,59500,2011,7,14,59.88,19,이촌동,404,11170,,,
창덕아파트,1996,40000,2011,7,15,84.75,1,이태원동,252-1,11170,,,
성아1,1970,20000,2011,7,16,43.6,11,한남동,263-10,11170,,,
청화1,1982,120000,2011,7,16,174.38,4,이태원동,22-2,11170,,,
리버힐삼성,2001,53500,2011,7,18,84.98,5,산천동,193,11170,,,
한가람,1998,81950,2011,7,18,84.96,3,이촌동,404,11170,,,
한남동리첸시아,2004,43000,2011,7,19,54.95,8,한남동,72-1,11170,,,
이촌코오롱(A),1999,75000,2011,7,20,84.78,21,이촌동,412,11170,,,
강촌,1998,51900,2011,7,22,59.12,18,이촌동,402,11170,,,
한강(대우),2000,61000,2011,7,22,60,16,이촌동,415,11170,,,
한강타운,2001,29500,2011,7,22,59.69,11,산천동,204,11170,,,
한남동리첸시아,2004,32000,2011,7,22,37.53,13,한남동,72-1,11170,,,
용산e편한세상,2011,87000,2011,7,25,84.89,13,신계동,48,11170,,,
용산동아파트,1969,21000,2011,7,25,44.76,7,이태원동,669,11170,,,
한강타운,2001,32500,2011,7,25,59.69,6,산천동,204,11170,,,
한남동동원베네스트,2010,53000,2011,7,26,76.07,9,한남동,522-1,11170,,,
힐탑트레져1동,2003,250000,2011,7,26,224.21,11,한남동,1-44,11170,,,
동아그린,1999,60000,2011,7,28,84.82,2,이촌동,411,11170,,,
한가람,1998,57500,2011,7,28,59.88,15,이촌동,404,11170,,,
현대맨숀,1974,89000,2011,7,28,146.38,6,이촌동,301-160,11170,,,
강촌,1998,80500,2011,7,30,84.85,17,이촌동,402,11170,,,
이촌코오롱(A),1999,101500,2011,7,31,114.69,9,이촌동,412,11170,,,
