단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변삼성스위트,1999,32800,2006,9,1,59.94,13,원효로4가,178,11170,,,
강촌,1998,45850,2006,9,1,59.12,16,이촌동,402,11170,,,
리버힐삼성,2001,26900,2006,9,1,59.98,4,산천동,193,11170,,,
한강타운,2001,19800,2006,9,1,59.69,8,산천동,204,11170,,,
동아그린,1999,18000,2006,9,2,43.02,14,이촌동,411,11170,,,
리버힐삼성,2001,30000,2006,9,2,59.55,19,산천동,193,11170,,,
리버힐삼성,2001,24300,2006,9,2,59.55,10,산천동,193,11170,,,
예빌리지,2002,50000,2006,9,2,110.94,5,후암동,244-87,11170,,,
이촌코오롱(A),1999,44000,2006,9,2,59.82,12,이촌동,412,11170,,,
이촌코오롱(A),1999,45500,2006,9,2,59.82,6,이촌동,412,11170,,,
동아그린,1999,32500,2006,9,4,59.58,18,이촌동,411,11170,,,
리버티하우스,2001,90000,2006,9,4,173.74,10,한남동,258,11170,,,
리버힐삼성,2001,27000,2006,9,4,59.55,6,산천동,193,11170,,,
세인트힐,2004,50000,2006,9,4,132.94,4,효창동,5-17,11170,,,
신주에지앙,2004,27000,2006,9,4,89.6,5,후암동,302,11170,,,
이촌동삼성리버스위트,2002,176000,2006,9,4,134.9,15,이촌동,426,11170,,,
한가람,1998,115000,2006,9,4,114.96,13,이촌동,404,11170,,,
한강타운,2001,19000,2006,9,4,59.69,5,산천동,204,11170,,,
한강타운,2001,19780,2006,9,4,59.69,8,산천동,204,11170,,,
한강타운,2001,19000,2006,9,4,59.69,4,산천동,204,11170,,,
후암맨션,1974,25000,2006,9,4,72.13,6,후암동,1-20,11170,,,
대림,1994,84000,2006,9,5,114.96,10,이촌동,395,11170,,,
리버힐삼성,2001,50000,2006,9,5,84.98,13,산천동,193,11170,,,
리버힐삼성,2001,56000,2006,9,5,84.98,16,산천동,193,11170,,,
메이(124-12),2002,102000,2006,9,5,214.68,5,이태원동,124-12,11170,,,
브라운스톤남산,2004,69030,2006,9,5,166.98,3,후암동,458,11170,,,
산호,1977,66000,2006,9,5,86.12,11,원효로4가,118-16,11170,,,
신동아,1984,88700,2006,9,5,95.66,9,서빙고동,241-21,11170,,,
우성,1995,41000,2006,9,5,58.2,14,이촌동,399-1,11170,,,
지오베르크,2004,30000,2006,9,5,76.1,11,문배동,17-1,11170,,,
한신,1981,33000,2006,9,5,78.43,7,용산동2가,47-17,11170,,,
그린파크(코오롱하늘채),2000,68000,2006,9,6,104.7,8,서빙고동,293,11170,,,
리버힐삼성,2001,26000,2006,9,6,59.55,19,산천동,193,11170,,,
삼라마이다스빌2,2004,26750,2006,9,6,72.48,6,문배동,40-19,11170,,,
신동아,1984,82700,2006,9,6,95.66,2,서빙고동,241-21,11170,,,
신성미소시티,2006,59990,2006,9,6,139.96,7,한남동,96-3,11170,,,
이촌코오롱(A),1999,99000,2006,9,6,114.69,2,이촌동,412,11170,,,
한강맨숀,1971,135000,2006,9,6,101.95,1,이촌동,300-23,11170,,,
효창베네스,2002,30000,2006,9,6,84.94,7,효창동,272,11170,,,
GS자이,2005,140000,2006,9,7,157.43,8,청암동,181,11170,,,
리버힐삼성,2001,68000,2006,9,7,114.48,13,산천동,193,11170,,,
삼성래미안,2001,25900,2006,9,7,59.94,1,도원동,23,11170,,,
이촌코오롱(A),1999,83500,2006,9,7,84.78,7,이촌동,412,11170,,,
주공1,1993,53000,2006,9,7,84.57,5,이태원동,728,11170,,,
한가람,1998,49000,2006,9,7,59.88,10,이촌동,404,11170,,,
대림,1994,29800,2006,9,8,59.22,9,이촌동,395,11170,,,
동자,1969,19500,2006,9,8,60.6,4,동자동,19-8,11170,,,
동자,1969,9500,2006,9,8,27.34,2,동자동,19-8,11170,,,
청화1,1982,65850,2006,9,8,106.12,10,이태원동,22-2,11170,,,
효창로즈,2001,24500,2006,9,8,84.81,2,효창동,3-4,11170,,,
대림,1994,29000,2006,9,9,59.22,13,이촌동,395,11170,,,
대림,1994,65000,2006,9,9,84.78,6,이촌동,395,11170,,,
대성,2002,30000,2006,9,9,84.95,2,신창동,77-27,11170,,,
산호,1977,57850,2006,9,9,78.06,7,원효로4가,118-16,11170,,,
이촌코오롱(A),1999,43500,2006,9,9,59.82,14,이촌동,412,11170,,,
한가람,1998,49000,2006,9,9,59.88,8,이촌동,404,11170,,,
한남동리첸시아,2004,37000,2006,9,9,72.66,7,한남동,72-1,11170,,,
대림,1994,89000,2006,9,10,114.96,19,이촌동,395,11170,,,
북한강(성원),2001,40000,2006,9,10,59.55,6,이촌동,422,11170,,,
대림,1994,30000,2006,9,11,59.22,22,이촌동,395,11170,,,
로얄카운티-2,2006,58000,2006,9,11,134.73,6,원효로1가,17-5,11170,,,
리버힐삼성,2001,65500,2006,9,11,114.48,3,산천동,193,11170,,,
신동아,1984,88500,2006,9,11,95.66,13,서빙고동,241-21,11170,,,
우성,1995,39700,2006,9,11,58.2,12,이촌동,399-1,11170,,,
한가람,1998,45500,2006,9,11,59.88,6,이촌동,404,11170,,,
한강(대우),2000,88000,2006,9,11,84.98,14,이촌동,415,11170,,,
한강맨숀,1971,129000,2006,9,11,101.95,2,이촌동,300-23,11170,,,
한강타운,2001,18500,2006,9,11,59.69,2,산천동,204,11170,,,
한강타운,2001,17000,2006,9,11,59.69,1,산천동,204,11170,,,
한강타운,2001,19500,2006,9,11,59.69,3,산천동,204,11170,,,
한강타운,2001,18000,2006,9,11,59.69,7,산천동,204,11170,,,
현대맨숀,1974,100000,2006,9,11,146.38,12,이촌동,301-160,11170,,,
남산대림,1994,40000,2006,9,12,59.92,3,이태원동,729,11170,,,
리버힐삼성,2001,52000,2006,9,12,84.98,5,산천동,193,11170,,,
이촌코오롱(A),1999,43000,2006,9,12,59.82,3,이촌동,412,11170,,,
한강타운,2001,19500,2006,9,12,59.69,6,산천동,204,11170,,,
한남동리첸시아,2004,17000,2006,9,12,37.53,8,한남동,72-1,11170,,,
힐튼빌리지2차,2002,59800,2006,9,12,157.37,2,후암동,244-88,11170,,,
