단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,47000,2014,1,2,84.69,22,도원동,23,11170,,,
신주에지앙,2004,48000,2014,1,2,111.4,2,후암동,302,11170,,,
신주에지앙,2004,45000,2014,1,2,107.96,1,후암동,302,11170,,,
한가람,1998,54000,2014,1,2,59.88,11,이촌동,404,11170,,,
한강타운,2001,29900,2014,1,2,59.69,12,산천동,204,11170,,,
한남더힐,2011,82000,2014,1,2,59.686,2,한남동,810,11170,,,
강촌,1998,50800,2014,1,3,59.12,16,이촌동,402,11170,,,
남산맨션,1972,110000,2014,1,3,177.55,9,한남동,726-74,11170,,,
센트레빌아스테리움서울,2013,98571,2014,1,3,128.06,22,동자동,45,11170,,,
신주에지앙,2004,52000,2014,1,3,107.96,3,후암동,302,11170,,,
삼성래미안,2001,43900,2014,1,5,84.92,1,도원동,23,11170,,,
강변,1971,35000,2014,1,6,66.08,6,이촌동,193-3,11170,,,
이촌코오롱(A),1999,98000,2014,1,6,114.69,12,이촌동,412,11170,,,
이촌코오롱(A),1999,72500,2014,1,6,84.78,19,이촌동,412,11170,,,
한강(대우),2000,77500,2014,1,6,84.98,20,이촌동,415,11170,,,
한남하우스,1970,14700,2014,1,6,60.63,5,한남동,723-3,11170,,,
효창맨션,1969,24500,2014,1,7,73.06,10,효창동,5-495,11170,,,
한가람,1998,58000,2014,1,8,59.88,8,이촌동,404,11170,,,
대림,1994,48500,2014,1,9,59.22,3,이촌동,395,11170,,,
센트레빌아스테리움서울,2013,99904,2014,1,9,149.05,6,동자동,45,11170,,,
이안용산프리미어,2007,67000,2014,1,9,110.14,18,문배동,3-3,11170,,,
이촌동삼성리버스위트,2002,173000,2014,1,9,234.53,10,이촌동,426,11170,,,
한강로대우아이빌,2004,20950,2014,1,9,28.22,11,한강로2가,2-11,11170,,,
대우월드마크용산,2007,100000,2014,1,10,133.085,19,한강로1가,64,11170,,,
한강(대우),2000,62500,2014,1,10,60,19,이촌동,415,11170,,,
리버힐삼성,2001,47000,2014,1,11,84.98,6,산천동,193,11170,,,
삼익,1979,65000,2014,1,11,104.86,11,이촌동,300-301,11170,,,
시티파크(2단지),2007,152500,2014,1,11,149.23,8,한강로3가,63-387,11170,,,
아크로타워,2007,53500,2014,1,11,84.97,10,문배동,24-21,11170,,,
한남동리첸시아,2004,52300,2014,1,11,72.06,6,한남동,72-1,11170,,,
성아1,1970,16000,2014,1,12,40.4,11,한남동,263-10,11170,,,
신동아,1984,129000,2014,1,12,166.98,11,서빙고동,241-21,11170,,,
아울스스퀘어,2004,110000,2014,1,12,179.35,4,한남동,4-18,11170,,,
세방리버하이빌,2005,40500,2014,1,13,84.54,1,신창동,102,11170,,,
이촌코오롱(A),1999,74000,2014,1,13,84.78,7,이촌동,412,11170,,,
한가람,1998,53800,2014,1,13,59.88,14,이촌동,404,11170,,,
한가람,1998,54800,2014,1,13,59.88,19,이촌동,404,11170,,,
한강타운,2001,31200,2014,1,13,59.69,6,산천동,204,11170,,,
강촌,1998,54000,2014,1,14,59.12,7,이촌동,402,11170,,,
강촌,1998,49500,2014,1,14,59.12,21,이촌동,402,11170,,,
용산시티파크(1단지),2007,126500,2014,1,14,146.56,24,한강로3가,63-389,11170,,,
주공1,1993,62000,2014,1,14,84.66,2,이태원동,728,11170,,,
한가람,1998,95500,2014,1,14,114.96,20,이촌동,404,11170,,,
리버뷰,1970,33000,2014,1,15,152.3,7,이촌동,300-27,11170,,,
브라운스톤,2011,59000,2014,1,15,84.98,9,용문동,90,11170,,,
삼성래미안,2001,45000,2014,1,15,84.69,4,도원동,23,11170,,,
센트레빌아스테리움서울,2013,131670,2014,1,15,181.5,30,동자동,45,11170,,,
센트레빌아스테리움서울,2013,133645,2014,1,15,181.5,33,동자동,45,11170,,,
신동아,1984,115000,2014,1,15,140.81,6,서빙고동,241-21,11170,,,
우성,1995,88000,2014,1,15,114.74,13,이촌동,399-1,11170,,,
한가람,1998,79000,2014,1,15,84.89,14,이촌동,404,11170,,,
한강맨숀,1971,96500,2014,1,15,87.54,5,이촌동,300-23,11170,,,
센트레빌아스테리움서울,2013,107582,2014,1,16,145.2,10,동자동,45,11170,,,
용산e편한세상,2011,90000,2014,1,16,124.08,3,신계동,48,11170,,,
원효,1970,22500,2014,1,16,55.77,6,원효로2가,94-2,11170,,,
삼성래미안,2001,37500,2014,1,17,59.94,5,도원동,23,11170,,,
센트레빌아스테리움서울,2013,132329,2014,1,17,181.5,31,동자동,45,11170,,,
신동아,1984,115000,2014,1,17,140.81,7,서빙고동,241-21,11170,,,
