단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,89000,2018,1,1,123.47,19,문배동,24-6,11170,,,
삼성래미안,2001,70500,2018,1,1,84.69,6,도원동,23,11170,,,
대우월드마크용산,2007,80500,2018,1,2,96.645,4,한강로1가,64,11170,,,
벽산메가트리움,2005,80000,2018,1,2,84.74,7,한강로2가,2-8,11170,,,
북한강(성원),2001,90000,2018,1,2,59.55,13,이촌동,422,11170,,,
브라운스톤,2011,83500,2018,1,2,114.93,10,용문동,90,11170,,,
왕궁,1974,135000,2018,1,2,102.48,4,이촌동,300-11,11170,,,
용산아이피아대주피오레,2007,55000,2018,1,2,84.6,14,한강로2가,2-185,11170,,,
한남더힐,2011,670000,2018,1,2,243.642,1,한남동,810,11170,,,
현대한강,1997,99000,2018,1,2,84.88,10,이촌동,400,11170,,,
CJ나인파크,2007,74000,2018,1,3,84.98,24,문배동,24-6,11170,,,
강서,1972,49000,2018,1,3,66.55,2,이촌동,193-5,11170,,,
동부센트레빌,2001,120000,2018,1,3,100.8,19,이촌동,418,11170,,,
반도,1977,160000,2018,1,3,136.21,9,이촌동,301-170,11170,,,
브라운스톤,2011,73000,2018,1,3,84.98,4,용문동,90,11170,,,
용산파크타워(24-1),2009,152500,2018,1,3,139.7,6,용산동5가,24-1,11170,,,
우림필유,2006,88000,2018,1,3,84.99,12,한강로3가,91,11170,,,
이안용산프리미어,2007,74000,2018,1,3,84.98,28,문배동,3-3,11170,,,
한가람,1998,130000,2018,1,3,114.96,1,이촌동,404,11170,,,
한가람,1998,91000,2018,1,3,59.88,20,이촌동,404,11170,,,
한강(대우),2000,110000,2018,1,3,84.98,2,이촌동,415,11170,,,
한강대우트럼프월드3,2004,110000,2018,1,3,126.19,13,한강로3가,65-230,11170,,,
GS자이,2005,171000,2018,1,4,223.75,15,청암동,181,11170,,,
벽산메가트리움,2005,80800,2018,1,4,84.87,10,한강로2가,2-8,11170,,,
신동아1,1992,114500,2018,1,4,84.93,11,보광동,448,11170,,,
아일랜드캐슬,2003,50000,2018,1,4,62.24,1,한남동,684-85,11170,,,
용산e편한세상,2011,87750,2018,1,4,59.66,5,신계동,48,11170,,,
현대맨숀,1974,140000,2018,1,4,139.97,5,이촌동,301-160,11170,,,
현대한강,1997,82000,2018,1,4,59.55,11,이촌동,400,11170,,,
강촌,1998,92000,2018,1,5,59.12,20,이촌동,402,11170,,,
동아그린,1999,68000,2018,1,5,59.58,18,이촌동,411,11170,,,
리버빌(삼성),2000,88000,2018,1,5,84.74,8,보광동,151,11170,,,
리버힐삼성,2001,79200,2018,1,5,114.48,11,산천동,193,11170,,,
벽산메가트리움,2005,83000,2018,1,5,84.97,12,한강로2가,2-8,11170,,,
시티파크(2단지),2007,150000,2018,1,5,124.05,20,한강로3가,63-387,11170,,,
용산파크e-편한세상,2007,86000,2018,1,5,84.67,23,한강로2가,417,11170,,,
용산파크자이,2005,98000,2018,1,5,99.85,10,한강로1가,50-1,11170,,,
지오베르크,2004,62000,2018,1,5,84.95,12,문배동,17-1,11170,,,
태성1,1975,53000,2018,1,5,59.95,1,한남동,644-2,11170,,,
한강타운,2001,47800,2018,1,5,59.69,8,산천동,204,11170,,,
현대한강,1997,100000,2018,1,5,84.88,8,이촌동,400,11170,,,
강변,1971,50000,2018,1,6,64.43,3,이촌동,193-3,11170,,,
강촌,1998,93000,2018,1,6,59.12,20,이촌동,402,11170,,,
강촌,1998,90000,2018,1,6,59.12,21,이촌동,402,11170,,,
두산위브트레지움,1976,93500,2018,1,6,89.09,10,이촌동,301-155,11170,,,
래미안첼리투스,2015,215000,2018,1,6,124.02,24,이촌동,436,11170,,,
리버힐삼성,2001,71700,2018,1,6,84.98,3,산천동,193,11170,,,
리버힐삼성,2001,57000,2018,1,6,59.55,19,산천동,193,11170,,,
아크로타워,2007,85000,2018,1,6,126.3,24,문배동,24-21,11170,,,
용산더프라임,2014,45800,2018,1,6,38.61,3,원효로1가,41,11170,,,
용산파크e-편한세상,2007,89000,2018,1,6,84.67,20,한강로2가,417,11170,,,
용산파크타워(24-0),2009,140000,2018,1,6,118.2,7,용산동5가,24,11170,,,
용산파크타워(24-1),2009,127000,2018,1,6,99.09,4,용산동5가,24-1,11170,,,
우성,1995,86000,2018,1,6,58.2,6,이촌동,399-1,11170,,,
우성,1995,125500,2018,1,6,114.74,2,이촌동,399-1,11170,,,
이촌코오롱(B),1999,85700,2018,1,6,59.82,2,이촌동,414,11170,,,
한가람,1998,148000,2018,1,6,114.96,7,이촌동,404,11170,,,
한가람,1998,143000,2018,1,6,114.96,8,이촌동,404,11170,,,
한가람,1998,99000,2018,1,6,59.88,21,이촌동,404,11170,,,
한강(대우),2000,143000,2018,1,6,134.13,22,이촌동,415,11170,,,
한강(대우),2000,95000,2018,1,6,60,9,이촌동,415,11170,,,
한강(대우),2000,98000,2018,1,6,60,3,이촌동,415,11170,,,
한강대우트럼프월드3,2004,124000,2018,1,6,143.59,16,한강로3가,65-230,11170,,,
현대맨숀,1974,116000,2018,1,6,121.44,2,이촌동,301-160,11170,,,
후암,2002,51200,2018,1,6,84.11,2,후암동,244-106,11170,,,
후암미주,1980,52000,2018,1,6,63.44,6,후암동,423-1,11170,,,
삼성래미안,2001,63000,2018,1,7,59.94,22,도원동,23,11170,,,
세양청마루,2006,69000,2018,1,7,84.18,2,효창동,268,11170,,,
아크로타워,2007,90000,2018,1,7,126.3,30,문배동,24-21,11170,,,
