단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호,1977,135000,2018,10,1,103.67,4,원효로4가,118-16,11170,,,
청화1,1982,148300,2018,10,1,105.75,10,이태원동,22-2,11170,,,
현대맨숀,1974,142199,2018,10,1,99.13,12,이촌동,301-160,11170,,,
남산애지앙,2003,63000,2018,10,2,88.95,4,후암동,1-10,11170,,,
용산동아파트,1969,35500,2018,10,3,44.76,1,이태원동,669,11170,,,
현대한강,1997,105000,2018,10,3,59.55,8,이촌동,400,11170,,,
한남더힐,2011,680000,2018,10,4,243.642,1,한남동,810,11170,,,
리버힐삼성,2001,76000,2018,10,5,59.55,2,산천동,193,11170,,,
신동아,1984,215000,2018,10,6,140.81,3,서빙고동,241-21,11170,,,
점보,1974,176000,2018,10,6,217.36,11,이촌동,300-10,11170,,,
현대한강,1997,107500,2018,10,6,59.55,12,이촌동,400,11170,,,
용산동아파트,1969,39700,2018,10,8,51.27,4,이태원동,669,11170,,,
한남더힐,2011,720000,2018,10,8,243.642,1,한남동,810,11170,,,
금호베스트빌1,2002,100000,2018,10,9,84.94,1,서빙고동,296,11170,,,
한강대우트럼프월드3,2004,197500,2018,10,10,173.21,26,한강로3가,65-230,11170,,,
한남더힐,2011,630000,2018,10,10,240.23,-1,한남동,810,11170,,,
한남더힐,2011,695000,2018,10,10,243.642,1,한남동,810,11170,,,
효창맨션,1969,42000,2018,10,10,73.06,9,효창동,5-495,11170,,,
아이딜,2005,47000,2018,10,12,76.84,2,효창동,130-2,11170,,,
한강타운,2001,68000,2018,10,12,59.69,7,산천동,204,11170,,,
한남더힐,2011,453000,2018,10,12,235.312,3,한남동,810,11170,,,
현대안성타워,1998,65000,2018,10,12,61.62,10,한남동,737-28,11170,,,
우성,1995,100000,2018,10,13,58.2,8,이촌동,399-1,11170,,,
프라임펠리스,2012,25700,2018,10,14,21.45,17,문배동,24-8,11170,,,
삼성래미안,2001,109000,2018,10,15,114.99,18,도원동,23,11170,,,
신동아,1984,212000,2018,10,15,140.81,11,서빙고동,241-21,11170,,,
용산파크타워(24-1),2009,288000,2018,10,15,180.62,33,용산동5가,24-1,11170,,,
신동아,1984,260000,2018,10,17,166.98,8,서빙고동,241-21,11170,,,
신동아,1984,203000,2018,10,17,140.81,2,서빙고동,241-21,11170,,,
한남더힐,2011,185000,2018,10,17,59.7,5,한남동,810,11170,,,
한남동리첸시아,2004,89900,2018,10,19,72.06,9,한남동,72-1,11170,,,
예빌리지,2004,65000,2018,10,20,107.83,7,효창동,5-262,11170,,,
한남더힐,2011,445000,2018,10,20,233.062,5,한남동,810,11170,,,
한남아이파크애비뉴,2017,66000,2018,10,20,45.717,5,한남동,828,11170,,,
한성1,1974,48500,2018,10,21,60.43,2,한남동,29-4,11170,,,
한남더힐,2011,730000,2018,10,22,243.642,1,한남동,810,11170,,,
강변삼성스위트,1999,71900,2018,10,24,59.92,6,원효로4가,178,11170,,,
프라임펠리스,2012,16900,2018,10,25,13.69,19,문배동,24-8,11170,,,
G&P용산파크,2018,32000,2018,10,26,28.92,8,문배동,11-34,11170,,,
GS자이,2005,215000,2018,10,26,240.39,14,청암동,181,11170,,,
정우,1972,157000,2018,10,26,317.36,5,이촌동,302-69,11170,,,
성아1,1970,32500,2018,10,27,44.73,11,한남동,263-10,11170,,,
코스모스,1974,137500,2018,10,27,250.44,10,이촌동,302-62,11170,,,
효삼골드빌,2004,44000,2018,10,27,77.15,1,효창동,3-3,11170,,,
용산큐브,2013,20500,2018,10,29,13.01,17,문배동,24-4,11170,,,
북한강(성원),2001,86000,2018,10,30,59.55,9,이촌동,422,11170,,,
삼성래미안,2001,61100,2018,10,31,59.94,1,도원동,23,11170,,,
용산KCC웰츠타워,2015,117000,2018,10,31,84.03,20,문배동,11-10,11170,,,
이태원(이테크빌),2002,60000,2018,10,31,47.78,7,이태원동,730,11170,,,
프라임펠리스,2012,16900,2018,10,31,13.69,13,문배동,24-8,11170,,,
한남더힐,2011,442000,2018,10,31,235.312,2,한남동,810,11170,,,
