단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1,2002,133000,2020,11,1,84.94,6,서빙고동,296,11170,,,
삼성래미안,2001,144500,2020,11,1,114.99,22,도원동,23,11170,,,
삼성래미안,2001,107000,2020,11,2,59.94,17,도원동,23,11170,,,
현대맨숀,1974,157499,2020,11,3,99.13,5,이촌동,301-160,11170,,,
그린파크(코오롱하늘채),2000,113000,2020,11,4,59.98,16,서빙고동,293,11170,,,
삼성래미안,2001,120000,2020,11,4,84.69,7,도원동,23,11170,,,
용산파크타워(24-0),2009,196500,2020,11,4,100.29,11,용산동5가,24,11170,,,
한강맨숀,1971,224000,2020,11,4,87.54,1,이촌동,300-23,11170,,,
강촌,1998,195000,2020,11,5,106.645,13,이촌동,402,11170,,,
용산KCC웰츠타워,2015,135000,2020,11,5,84.68,30,문배동,11-10,11170,,,
한강(대우),2000,171000,2020,11,5,84.98,22,이촌동,415,11170,,,
한강맨숀,1971,293000,2020,11,5,120.56,2,이촌동,300-23,11170,,,
CJ나인파크,2007,127500,2020,11,6,97.24,20,문배동,24-6,11170,,,
래미안첼리투스,2015,339998,2020,11,6,124.02,21,이촌동,436,11170,,,
삼성래미안,2001,135000,2020,11,6,114.99,4,도원동,23,11170,,,
센트레빌아스테리움서울,2013,150000,2020,11,6,149.05,4,동자동,45,11170,,,
센트레빌아스테리움서울,2013,150000,2020,11,6,149.05,4,동자동,45,11170,,,
아크로타워,2007,145000,2020,11,6,126.3,22,문배동,24-21,11170,,,
한가람,1998,155000,2020,11,6,59.88,19,이촌동,404,11170,,,
한강타운,2001,79000,2020,11,6,59.69,3,산천동,204,11170,,,
용산e편한세상,2011,173000,2020,11,7,84.89,20,신계동,48,11170,,,
이안용산1차(101동),2005,101500,2020,11,7,84.56,13,문배동,11-14,11170,,,
이안용산1차(101동),2005,122000,2020,11,7,107.53,12,문배동,11-14,11170,,,
한강타운,2001,80000,2020,11,7,59.69,10,산천동,204,11170,,,
용산시티파크(1단지),2007,195000,2020,11,8,114.17,26,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,195000,2020,11,8,114.17,26,한강로3가,63-389,11170,,,
현대맨숀,1974,230000,2020,11,8,173.16,10,이촌동,301-160,11170,,,
노들,1974,140000,2020,11,9,190.71,4,이촌동,302-45,11170,,,
로얄카운티-2,2006,102500,2020,11,9,133.35,1,원효로1가,17-5,11170,,,
신동아1,1992,176500,2020,11,9,84.93,1,보광동,448,11170,,,
한가람,1998,150000,2020,11,9,59.88,5,이촌동,404,11170,,,
한남더힐,2011,760000,2020,11,9,241.052,-1,한남동,810,11170,,,
LG한강자이,2003,294000,2020,11,10,170.06,4,이촌동,430,11170,,,
벽산메가트리움,2005,130000,2020,11,10,84.97,10,한강로2가,2-8,11170,,,
