단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버티하우스,2001,72000,2011,3,1,143.15,7,한남동,258,11170,,,
삼성래미안,2001,40900,2011,3,1,59.94,7,도원동,23,11170,,,
삼성래미안,2001,42400,2011,3,1,59.94,15,도원동,23,11170,,,
청화1,1982,113000,2011,3,1,174.38,12,이태원동,22-2,11170,,,
한강(대우),2000,108000,2011,3,1,134.13,18,이촌동,415,11170,,,
한강(대우),2000,62200,2011,3,1,60,12,이촌동,415,11170,,,
ThePlusⅢ,2002,105700,2011,3,2,150.41,3,이태원동,124-13,11170,,,
신동아,1984,86000,2011,3,2,95.66,1,서빙고동,241-21,11170,,,
주공1,1993,62200,2011,3,2,84.66,2,이태원동,728,11170,,,
현대한강,1997,84500,2011,3,2,84.88,13,이촌동,400,11170,,,
이촌코오롱(A),1999,52000,2011,3,3,59.82,4,이촌동,412,11170,,,
풍전,1971,48200,2011,3,3,81.72,3,원효로4가,109-4,11170,,,
한가람,1998,60000,2011,3,3,59.88,13,이촌동,404,11170,,,
이촌동삼성리버스위트,2002,150000,2011,3,4,137.37,12,이촌동,426,11170,,,
신동아1,1992,76250,2011,3,5,84.93,9,보광동,448,11170,,,
아일랜드캐슬,2003,35000,2011,3,5,63.01,1,한남동,684-85,11170,,,
왕궁,1974,92000,2011,3,5,102.48,1,이촌동,300-11,11170,,,
용산시티파크(1단지),2007,153500,2011,3,5,146.56,32,한강로3가,63-389,11170,,,
한가람,1998,58800,2011,3,5,59.88,11,이촌동,404,11170,,,
한강로대우아이빌,2004,21500,2011,3,5,28.22,11,한강로2가,2-11,11170,,,
강촌,1998,82000,2011,3,6,84.85,9,이촌동,402,11170,,,
삼성래미안,2001,39000,2011,3,6,59.94,2,도원동,23,11170,,,
LG한강자이,2003,250000,2011,3,7,170.06,8,이촌동,430,11170,,,
리버빌(삼성),2000,59000,2011,3,7,84.74,8,보광동,151,11170,,,
반도,1977,155000,2011,3,7,197.46,3,이촌동,301-170,11170,,,
신동아,1984,154700,2011,3,7,166.98,8,서빙고동,241-21,11170,,,
우림필유,2006,76500,2011,3,7,84.99,10,한강로3가,91,11170,,,
한강(대우),2000,119300,2011,3,7,134.13,12,이촌동,415,11170,,,
한남힐스테이트,2003,66000,2011,3,7,84.757,1,한남동,807,11170,,,
벽산메가트리움,2005,70000,2011,3,8,84.97,22,한강로2가,2-8,11170,,,
왕궁,1974,90000,2011,3,8,102.48,2,이촌동,300-11,11170,,,
이촌코오롱(A),1999,78500,2011,3,8,84.78,10,이촌동,412,11170,,,
한가람,1998,93000,2011,3,8,84.89,13,이촌동,404,11170,,,
렉스,1974,114500,2011,3,9,126.88,3,이촌동,300-3,11170,,,
신동아1,1992,75800,2011,3,9,84.93,3,보광동,448,11170,,,
아울스타운,2003,108000,2011,3,10,204.62,2,동빙고동,1-44,11170,,,
청화1,1982,103000,2011,3,10,178.18,1,이태원동,22-2,11170,,,
한강맨숀,1971,154500,2011,3,10,101.95,2,이촌동,300-23,11170,,,
한남동리첸시아,2004,32000,2011,3,11,37.53,11,한남동,72-1,11170,,,
삼익,1979,83500,2011,3,12,104.86,6,이촌동,300-301,11170,,,
한강타운,2001,31500,2011,3,12,59.69,4,산천동,204,11170,,,
LG한강자이,2003,168000,2011,3,14,134.45,13,이촌동,430,11170,,,
남산대림,1994,47900,2011,3,14,59.92,3,이태원동,729,11170,,,
리버힐삼성,2001,41700,2011,3,14,59.55,17,산천동,193,11170,,,
신동아,1984,203000,2011,3,14,210.25,8,서빙고동,241-21,11170,,,
우림필유,2006,76000,2011,3,14,84.99,8,한강로3가,91,11170,,,
한가람,1998,110000,2011,3,14,114.96,15,이촌동,404,11170,,,
한강(대우),2000,84500,2011,3,14,84.98,12,이촌동,415,11170,,,
한강맨숀,1971,144000,2011,3,14,101.95,1,이촌동,300-23,11170,,,
창덕아파트,1996,41500,2011,3,15,84.75,2,이태원동,252-1,11170,,,
한강맨숀,1971,169000,2011,3,15,120.56,4,이촌동,300-23,11170,,,
강촌,1998,56000,2011,3,16,59.12,17,이촌동,402,11170,,,
삼성래미안,2001,41000,2011,3,16,59.94,8,도원동,23,11170,,,
대림아르빌,2005,62000,2011,3,17,84.77,7,한남동,808,11170,,,
한가람,1998,56900,2011,3,17,59.88,4,이촌동,404,11170,,,
삼성래미안,2001,74000,2011,3,18,114.99,14,도원동,23,11170,,,
용산파크자이,2005,115000,2011,3,18,123.12,28,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,106500,2011,3,18,114.69,12,이촌동,412,11170,,,
한강(대우),2000,109000,2011,3,18,134.13,16,이촌동,415,11170,,,
한강맨숀,1971,125000,2011,3,18,87.54,4,이촌동,300-23,11170,,,
동부센트레빌,2001,93500,2011,3,19,100.92,2,이촌동,418,11170,,,
삼성래미안,2001,60500,2011,3,19,84.69,17,도원동,23,11170,,,
LG한강자이,2003,330000,2011,3,21,203.21,17,이촌동,430,11170,,,
강변삼성스위트,1999,40000,2011,3,21,59.92,5,원효로4가,178,11170,,,
효창파크푸르지오,2010,69500,2011,3,21,84.45,13,효창동,274,11170,,,
후암,2002,53000,2011,3,21,84.93,4,후암동,244-106,11170,,,
동아그린,1999,48000,2011,3,22,43.02,14,이촌동,411,11170,,,
렉스,1974,120000,2011,3,22,126.88,4,이촌동,300-3,11170,,,
신후암,1971,13500,2011,3,22,49.03,5,후암동,244-86,11170,,,
이촌동삼성리버스위트,2002,152000,2011,3,23,137.37,12,이촌동,426,11170,,,
현대맨숀,1974,107100,2011,3,23,121.44,5,이촌동,301-160,11170,,,
금성아파트,1971,48000,2011,3,24,52.71,4,원효로3가,124-1,11170,,,
신동아,1984,192000,2011,3,24,210.25,13,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,155000,2011,3,24,137.37,9,이촌동,426,11170,,,
금호베스트빌1,2002,68500,2011,3,26,84.94,14,서빙고동,296,11170,,,
삼성래미안,2001,69500,2011,3,26,114.99,3,도원동,23,11170,,,
삼성래미안,2001,43000,2011,3,26,59.94,21,도원동,23,11170,,,
한남동리첸시아,2004,31500,2011,3,26,37.53,5,한남동,72-1,11170,,,
렉스,1974,120000,2011,3,28,126.74,4,이촌동,300-3,11170,,,
신동아,1984,157500,2011,3,28,140.81,9,서빙고동,241-21,11170,,,
