단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴캐슬하우스,2003,82000,2019,8,1,83.9,1,한남동,684-82,11170,,,
용산케이씨씨스위첸,2018,124500,2019,8,1,84.91,15,효창동,286,11170,,,
이안용산1차(103동),2005,60000,2019,8,1,56.83,12,문배동,11-29,11170,,,
한남더힐,2011,187000,2019,8,1,59.7,2,한남동,810,11170,,,
현대맨숀,1974,119999,2019,8,1,99.13,2,이촌동,301-160,11170,,,
금호베스트빌1,2002,150000,2019,8,2,144.99,18,서빙고동,296,11170,,,
래미안첼리투스,2015,259998,2019,8,2,124.02,7,이촌동,436,11170,,,
브라운스톤남산,2004,136000,2019,8,2,166.56,3,후암동,458,11170,,,
신동아,1984,279000,2019,8,2,210.27,1,서빙고동,241-21,11170,,,
프라임펠리스,2012,16900,2019,8,2,13.69,19,문배동,24-8,11170,,,
한강타운,2001,65800,2019,8,2,59.69,7,산천동,204,11170,,,
한남더힐,2011,413000,2019,8,2,208.478,3,한남동,810,11170,,,
리버힐삼성,2001,109000,2019,8,3,114.48,16,산천동,193,11170,,,
리첸시아용산A,2010,109500,2019,8,3,107.05,14,원효로1가,133-3,11170,,,
삼라마이다스빌2,2004,78500,2019,8,3,76.45,9,문배동,40-19,11170,,,
한가람,1998,122700,2019,8,3,59.88,13,이촌동,404,11170,,,
현대한강,1997,109000,2019,8,3,59.55,9,이촌동,400,11170,,,
LG한강자이,2003,310000,2019,8,5,203.21,18,이촌동,430,11170,,,
산호,1977,115000,2019,8,5,86.12,12,원효로4가,118-16,11170,,,
용산더프라임,2014,89700,2019,8,5,55.989,5,원효로1가,41,11170,,,
한남더힐,2011,425000,2019,8,5,208.478,6,한남동,810,11170,,,
강변삼성스위트,1999,93200,2019,8,6,72.84,7,원효로4가,178,11170,,,
강촌,1998,147000,2019,8,6,84.85,17,이촌동,402,11170,,,
강촌,1998,150000,2019,8,6,84.85,13,이촌동,402,11170,,,
래미안첼리투스,2015,269998,2019,8,6,124.02,25,이촌동,436,11170,,,
삼각아파트,1970,65000,2019,8,6,35.37,1,한강로1가,231-24,11170,,,
시티하우스,2011,29800,2019,8,6,19.8,9,한강로3가,65-7,11170,,,
한강(대우),2000,154000,2019,8,6,84.98,13,이촌동,415,11170,,,
한남더힐,2011,428000,2019,8,6,208.478,6,한남동,810,11170,,,
한남동동원베네스트,2010,96000,2019,8,6,76.07,7,한남동,522-1,11170,,,
한남더힐,2011,456000,2019,8,7,235.312,6,한남동,810,11170,,,
현대한강,1997,128000,2019,8,7,84.88,13,이촌동,400,11170,,,
효창드림빌,2002,54000,2019,8,8,84.89,5,효창동,5-47,11170,,,
효창맨션,1969,37000,2019,8,8,59.5,4,효창동,5-495,11170,,,
LG한강자이,2003,248000,2019,8,9,168.53,23,이촌동,430,11170,,,
리버탑,2001,97000,2019,8,9,84.77,11,한남동,802,11170,,,
