단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,33250,2006,5,1,59.92,3,이태원동,729,11170,,,
리버힐삼성,2001,23200,2006,5,1,59.55,5,산천동,193,11170,,,
리버힐삼성,2001,42900,2006,5,1,84.98,4,산천동,193,11170,,,
북한강(성원),2001,33600,2006,5,1,59.55,3,이촌동,422,11170,,,
삼성래미안,2001,46500,2006,5,1,84.69,16,도원동,23,11170,,,
신후암,1971,13000,2006,5,1,61.85,4,후암동,244-86,11170,,,
아일랜드캐슬,2003,25000,2006,5,1,62.24,2,한남동,684-85,11170,,,
용산동아파트,1969,8000,2006,5,1,44.76,4,이태원동,669,11170,,,
우성,1995,36800,2006,5,1,58.2,12,이촌동,399-1,11170,,,
이촌코오롱(A),1999,37000,2006,5,1,59.82,16,이촌동,412,11170,,,
이촌코오롱(A),1999,35000,2006,5,1,59.82,2,이촌동,412,11170,,,
한남동리첸시아,2004,26500,2006,5,1,51.93,6,한남동,72-1,11170,,,
한남동리첸시아,2004,39000,2006,5,1,72.06,10,한남동,72-1,11170,,,
효창맨션,1969,13000,2006,5,1,59.5,6,효창동,5-495,11170,,,
강변삼성스위트,1999,29000,2006,5,2,59.94,9,원효로4가,178,11170,,,
강변삼성스위트,1999,30000,2006,5,2,59.94,18,원효로4가,178,11170,,,
강촌,1998,39700,2006,5,2,59.12,19,이촌동,402,11170,,,
남산대림,1994,31500,2006,5,2,59.92,1,이태원동,729,11170,,,
리버빌(삼성),2000,31700,2006,5,2,59.7,8,보광동,151,11170,,,
리버힐삼성,2001,26000,2006,5,2,59.55,20,산천동,193,11170,,,
리버힐삼성,2001,24250,2006,5,2,59.55,4,산천동,193,11170,,,
리버힐삼성,2001,24500,2006,5,2,59.55,9,산천동,193,11170,,,
리버힐삼성,2001,24400,2006,5,2,59.55,7,산천동,193,11170,,,
삼성래미안,2001,26500,2006,5,2,59.94,4,도원동,23,11170,,,
삼성래미안,2001,69500,2006,5,2,114.99,19,도원동,23,11170,,,
신동아,1984,85000,2006,5,2,95.66,3,서빙고동,241-21,11170,,,
이촌코오롱(B),1999,76000,2006,5,2,84.78,2,이촌동,414,11170,,,
제일1,1971,5900,2006,5,2,45.26,4,도원동,3-4,11170,,,
대림,1994,30500,2006,5,3,59.22,10,이촌동,395,11170,,,
리버빌(삼성),2000,32000,2006,5,3,59.7,14,보광동,151,11170,,,
삼성래미안,2001,29950,2006,5,3,59.94,17,도원동,23,11170,,,
강변삼성스위트,1999,29900,2006,5,4,59.94,10,원효로4가,178,11170,,,
강촌,1998,40500,2006,5,4,59.12,19,이촌동,402,11170,,,
동아그린,1999,27500,2006,5,4,59.58,21,이촌동,411,11170,,,
동아그린,1999,43000,2006,5,4,84.82,12,이촌동,411,11170,,,
리버힐삼성,2001,42000,2006,5,4,84.98,19,산천동,193,11170,,,
삼성래미안,2001,27200,2006,5,4,59.94,6,도원동,23,11170,,,
시범,1970,24600,2006,5,4,59.5,3,한남동,1-349,11170,,,
신성미소시티,2006,55403,2006,5,4,139.96,4,한남동,96-3,11170,,,
신성미소시티,2006,56776,2006,5,4,139.96,5,한남동,96-3,11170,,,
신성미소시티,2006,61086,2006,5,4,139.96,7,한남동,96-3,11170,,,
오페라하우스3차,2003,32700,2006,5,4,69.36,3,한남동,657-33,11170,,,
이촌동삼성리버스위트,2002,200000,2006,5,4,234.53,10,이촌동,426,11170,,,
이촌시범,1970,23000,2006,5,4,69.42,2,이촌동,206-27,11170,,,
이촌코오롱(A),1999,38000,2006,5,4,59.82,13,이촌동,412,11170,,,
리버힐삼성,2001,38000,2006,5,5,84.98,9,산천동,193,11170,,,
미소가,2004,40000,2006,5,5,145.25,1,후암동,55-24,11170,,,
미소가,2004,40000,2006,5,5,143.18,1,후암동,55-24,11170,,,
한가람,1998,85500,2006,5,5,84.89,9,이촌동,404,11170,,,
한가람,1998,42500,2006,5,5,59.88,17,이촌동,404,11170,,,
현대한강,1997,50000,2006,5,5,84.88,20,이촌동,400,11170,,,
대림,1994,29000,2006,5,6,59.22,13,이촌동,395,11170,,,
리버힐삼성,2001,20000,2006,5,6,59.55,1,산천동,193,11170,,,
리버힐삼성,2001,50000,2006,5,6,84.98,17,산천동,193,11170,,,
리버힐삼성,2001,45000,2006,5,6,84.98,18,산천동,193,11170,,,
리버힐삼성,2001,22000,2006,5,6,59.55,14,산천동,193,11170,,,
삼성래미안,2001,47000,2006,5,6,84.92,9,도원동,23,11170,,,
이촌코오롱(A),1999,39000,2006,5,6,59.82,6,이촌동,412,11170,,,
한강타운,2001,17500,2006,5,6,59.69,5,산천동,204,11170,,,
한남힐스테이트,2003,55000,2006,5,6,84.785,1,한남동,807,11170,,,
현대한강,1997,40800,2006,5,6,59.55,17,이촌동,400,11170,,,
대림,1994,29800,2006,5,7,59.22,18,이촌동,395,11170,,,
대림,1994,29900,2006,5,8,59.22,21,이촌동,395,11170,,,
동아그린,1999,19000,2006,5,8,48.76,2,이촌동,411,11170,,,
동아그린,1999,60000,2006,5,8,114.96,18,이촌동,411,11170,,,
렉스,1974,110000,2006,5,8,127.64,1,이촌동,300-3,11170,,,
