단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아르빌,2005,98000,2018,12,1,84.57,1,한남동,808,11170,,,
산호,1977,85000,2018,12,2,40.46,11,원효로4가,118-16,11170,,,
한남더힐,2011,332000,2018,12,3,177.764,5,한남동,810,11170,,,
동아그린,1999,74000,2018,12,4,48.76,8,이촌동,411,11170,,,
리버힐삼성,2001,117000,2018,12,6,114.48,19,산천동,193,11170,,,
금성아파트,1971,13500,2018,12,7,15.42,4,원효로3가,124-1,11170,,,
금성아파트,1971,39000,2018,12,7,30.84,4,원효로3가,124-1,11170,,,
이촌동삼성리버스위트,2002,239000,2018,12,7,180.82,11,이촌동,426,11170,,,
용산큐브,2013,20500,2018,12,13,13.01,20,문배동,24-4,11170,,,
한성1,1974,48500,2018,12,13,60.43,2,한남동,29-4,11170,,,
주공1,1993,107000,2018,12,15,84.57,4,이태원동,728,11170,,,
신동아,1984,257000,2018,12,16,166.98,10,서빙고동,241-21,11170,,,
신주에지앙,2004,62000,2018,12,17,177.69,1,후암동,302,11170,,,
용산e편한세상,2011,165000,2018,12,18,124.96,4,신계동,48,11170,,,
한강로대우아이빌,2004,40000,2018,12,20,34.02,11,한강로2가,2-11,11170,,,
혜당,2011,64000,2018,12,21,83.13,3,후암동,244-143,11170,,,
용산더프라임,2014,92000,2018,12,25,57.32,5,원효로1가,41,11170,,,
동아그린,1999,68000,2018,12,26,43.02,7,이촌동,411,11170,,,
한남더힐,2011,720000,2018,12,26,243.642,1,한남동,810,11170,,,
용산큐브,2013,19600,2018,12,27,13.01,16,문배동,24-4,11170,,,
세인트힐,2004,68000,2018,12,28,119.03,2,효창동,5-17,11170,,,
삼성하이츠,2003,49000,2018,12,29,84.39,4,용문동,38-76,11170,,,
한남더힐,2011,421000,2018,12,31,233.062,3,한남동,810,11170,,,
현대하이페리온II,2004,263000,2018,12,31,227.68,7,한남동,550,11170,,,
