단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,130000,2020,2,1,59.88,7,이촌동,404,11170,,,
한강(대우),2000,185000,2020,2,1,134.13,3,이촌동,415,11170,,,
한남동동원베네스트,2010,85000,2020,2,1,59.98,4,한남동,522-1,11170,,,
동자,1969,45900,2020,2,2,27.34,1,동자동,19-8,11170,,,
한남힐스테이트,2003,149900,2020,2,2,84.785,13,한남동,807,11170,,,
시티파크(2단지),2007,235000,2020,2,3,149.69,27,한강로3가,63-387,11170,,,
산호,1977,120000,2020,2,4,103.67,10,원효로4가,118-16,11170,,,
용산파크타워(24-0),2009,266000,2020,2,4,154.47,25,용산동5가,24,11170,,,
남산대림,1994,180000,2020,2,5,149.53,3,이태원동,729,11170,,,
한남아이파크애비뉴,2017,78000,2020,2,5,48.4109,12,한남동,828,11170,,,
용산파크자이,2005,145000,2020,2,6,99.85,30,한강로1가,50-1,11170,,,
현대맨숀,1974,124999,2020,2,7,100.4,1,이촌동,301-160,11170,,,
대림,1994,106000,2020,2,8,59.22,11,이촌동,395,11170,,,
삼성래미안,2001,112500,2020,2,8,84.69,20,도원동,23,11170,,,
용산KCC웰츠타워,2015,120000,2020,2,8,84.68,21,문배동,11-10,11170,,,
용산시티파크(1단지),2007,213500,2020,2,8,146.53,15,한강로3가,63-389,11170,,,
청화1,1982,143000,2020,2,8,105.75,9,이태원동,22-2,11170,,,
한신,1981,82000,2020,2,10,81.7,5,용산동2가,47-17,11170,,,
LG한강자이,2003,315000,2020,2,11,170.06,14,이촌동,430,11170,,,
센트레빌아스테리움서울,2013,187000,2020,2,11,181.5,33,동자동,45,11170,,,
쌍용스윗닷홈,2003,135000,2020,2,11,84.7,13,한강로3가,89,11170,,,
한남동리첸시아,2004,50000,2020,2,11,32.21,9,한남동,72-1,11170,,,
강변삼성스위트,1999,94500,2020,2,12,84.94,1,원효로4가,178,11170,,,
강촌,1998,121000,2020,2,12,59.12,6,이촌동,402,11170,,,
대림,1994,157000,2020,2,12,114.96,22,이촌동,395,11170,,,
대림,1994,137000,2020,2,12,84.78,3,이촌동,395,11170,,,
