단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,145000,2024,5,1,59.99,9,이촌동,418,11170,중개거래,개인,개인
리버빌(삼성),2000,175000,2024,5,1,84.74,15,보광동,151,11170,중개거래,개인,개인
센트럴파크,2020,275000,2024,5,1,92.7398,26,한강로3가,98,11170,중개거래,개인,개인
한가람,1998,167000,2024,5,1,59.88,12,이촌동,404,11170,중개거래,개인,개인
한강(대우),2000,188000,2024,5,1,84.98,6,이촌동,415,11170,중개거래,개인,개인
한남동리첸시아,2004,190000,2024,5,1,114.21,15,한남동,72-1,11170,중개거래,개인,개인
동부센트레빌,2001,238000,2024,5,2,100.8,16,이촌동,418,11170,중개거래,개인,개인
용산큐브,2013,18500,2024,5,2,13.01,16,문배동,24-4,11170,중개거래,개인,개인
한가람,1998,164500,2024,5,2,59.88,16,이촌동,404,11170,중개거래,개인,개인
리버빌(삼성),2000,170000,2024,5,3,84.96,12,보광동,151,11170,중개거래,개인,개인
용산e편한세상,2011,185000,2024,5,3,84.89,21,신계동,48,11170,중개거래,개인,개인
동아그린,1999,136000,2024,5,4,84.82,4,이촌동,411,11170,중개거래,개인,개인
삼성래미안,2001,112000,2024,5,4,59.94,21,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,106500,2024,5,5,59.94,3,도원동,23,11170,중개거래,개인,개인
강촌,1998,228000,2024,5,6,114.595,3,이촌동,402,11170,중개거래,개인,개인
북한강(성원),2001,170000,2024,5,7,59.55,11,이촌동,422,11170,중개거래,개인,개인
강촌,1998,150000,2024,5,8,84.905,17,이촌동,402,11170,중개거래,개인,개인
센트럴파크,2020,291500,2024,5,8,102.8617,30,한강로3가,98,11170,중개거래,개인,개인
센트럴파크,2020,291500,2024,5,8,102.8617,30,한강로3가,98,11170,중개거래,개인,개인
동아그린,1999,136000,2024,5,9,84.82,16,이촌동,411,11170,중개거래,개인,개인
신동아,1984,250000,2024,5,9,95.66,10,서빙고동,241-21,11170,중개거래,개인,개인
강촌,1998,179000,2024,5,10,84.905,3,이촌동,402,11170,중개거래,개인,개인
리버힐삼성,2001,101000,2024,5,10,59.55,10,산천동,193,11170,중개거래,개인,개인
용암한신,1982,58000,2024,5,10,72.66,1,용산동2가,47-5,11170,중개거래,개인,개인
이촌코오롱(A),1999,195000,2024,5,10,84.78,10,이촌동,412,11170,중개거래,개인,개인
한강(대우),2000,245000,2024,5,10,135.87,19,이촌동,415,11170,중개거래,개인,개인
금호베스트빌1,2002,139000,2024,5,11,84.94,2,서빙고동,296,11170,중개거래,개인,개인
