단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호,1977,20500,2006,2,1,40.46,11,원효로4가,118-16,11170,,,
삼성래미안,2001,28500,2006,2,1,59.94,17,도원동,23,11170,,,
한가람,1998,42900,2006,2,1,59.88,12,이촌동,404,11170,,,
대림,1994,28650,2006,2,2,59.22,8,이촌동,395,11170,,,
리버탑,2001,25400,2006,2,2,59.57,10,한남동,802,11170,,,
리버힐삼성,2001,22000,2006,2,2,59.55,16,산천동,193,11170,,,
삼성래미안,2001,28000,2006,2,2,59.94,14,도원동,23,11170,,,
대림,1994,21000,2006,2,4,59.22,2,이촌동,395,11170,,,
리버힐삼성,2001,24000,2006,2,4,59.55,5,산천동,193,11170,,,
삼성래미안,2001,26750,2006,2,4,59.94,8,도원동,23,11170,,,
한남동리첸시아,2004,17000,2006,2,4,37.53,13,한남동,72-1,11170,,,
삼성래미안,2001,27500,2006,2,5,59.94,8,도원동,23,11170,,,
GS자이,2005,155000,2006,2,6,223.75,1,청암동,181,11170,,,
강촌,1998,38000,2006,2,6,59.12,14,이촌동,402,11170,,,
한강(대우),2000,64000,2006,2,6,84.98,17,이촌동,415,11170,,,
강촌,1998,41000,2006,2,7,59.12,16,이촌동,402,11170,,,
삼성래미안,2001,24850,2006,2,7,59.94,2,도원동,23,11170,,,
카사빌라,1995,83000,2006,2,8,144.01,4,보광동,35-5,11170,,,
삼성래미안,2001,26750,2006,2,9,59.94,3,도원동,23,11170,,,
이촌코오롱(A),1999,35250,2006,2,9,59.82,5,이촌동,412,11170,,,
한가람,1998,40200,2006,2,10,59.88,14,이촌동,404,11170,,,
강변삼성스위트,1999,26750,2006,2,11,59.94,7,원효로4가,178,11170,,,
시범,1970,8850,2006,2,11,59.5,5,한남동,1-349,11170,,,
한가람,1998,43000,2006,2,11,59.88,9,이촌동,404,11170,,,
현대한강,1997,36000,2006,2,11,59.55,15,이촌동,400,11170,,,
동아그린,1999,17000,2006,2,13,43.02,22,이촌동,411,11170,,,
리버탑,2001,24500,2006,2,14,59.57,2,한남동,802,11170,,,
한강타운,2001,17800,2006,2,14,59.69,8,산천동,204,11170,,,
남산대림,1994,50200,2006,2,15,84.75,5,이태원동,729,11170,,,
삼성래미안,2001,29200,2006,2,15,59.94,15,도원동,23,11170,,,
우성,1995,33800,2006,2,15,58.2,7,이촌동,399-1,11170,,,
리버힐삼성,2001,24950,2006,2,16,59.55,9,산천동,193,11170,,,
이안용산1차(101동),2005,35000,2006,2,17,84.56,7,문배동,11-14,11170,,,
효창맨션,1969,12600,2006,2,17,59.5,3,효창동,5-495,11170,,,
북한강(성원),2001,28000,2006,2,18,59.55,3,이촌동,422,11170,,,
북한강(성원),2001,34000,2006,2,18,59.55,6,이촌동,422,11170,,,
북한강(성원),2001,34500,2006,2,18,59.55,17,이촌동,422,11170,,,
이촌코오롱(A),1999,37000,2006,2,18,59.82,3,이촌동,412,11170,,,
한강타운,2001,17500,2006,2,20,59.69,6,산천동,204,11170,,,
현대한강,1997,36000,2006,2,20,59.55,11,이촌동,400,11170,,,
이촌코오롱(A),1999,37600,2006,2,21,59.82,16,이촌동,412,11170,,,
동부센트레빌,2001,53000,2006,2,22,59.99,9,이촌동,418,11170,,,
남산대림,1994,31200,2006,2,23,59.92,3,이태원동,729,11170,,,
리버탑,2001,27500,2006,2,23,59.57,10,한남동,802,11170,,,
리버힐삼성,2001,22000,2006,2,23,59.55,12,산천동,193,11170,,,
북한강(성원),2001,33500,2006,2,24,59.55,22,이촌동,422,11170,,,
성아1,1970,9000,2006,2,24,40.4,11,한남동,263-10,11170,,,
강촌,1998,40000,2006,2,25,59.12,14,이촌동,402,11170,,,
동아그린,1999,25600,2006,2,25,59.58,3,이촌동,411,11170,,,
삼성래미안,2001,27450,2006,2,25,59.94,9,도원동,23,11170,,,
한가람,1998,42000,2006,2,25,59.88,17,이촌동,404,11170,,,
남산대림,1994,30000,2006,2,27,59.92,5,이태원동,729,11170,,,
북한강(성원),2001,30000,2006,2,27,59.55,16,이촌동,422,11170,,,
삼성래미안,2001,28000,2006,2,27,59.94,16,도원동,23,11170,,,
한가람,1998,36000,2006,2,27,59.88,2,이촌동,404,11170,,,
한강타운,2001,17100,2006,2,27,59.69,11,산천동,204,11170,,,
강변,1971,27000,2006,2,28,58.58,4,이촌동,193-3,11170,,,
렉스,1974,100000,2006,2,28,121.19,3,이촌동,300-3,11170,,,
북한강(성원),2001,31000,2006,2,28,59.55,4,이촌동,422,11170,,,
삼성래미안,2001,26800,2006,2,28,59.94,9,도원동,23,11170,,,
한가람,1998,39500,2006,2,28,59.88,14,이촌동,404,11170,,,
