단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,84200,2019,7,1,59.55,18,산천동,193,11170,,,
반도,1977,198000,2019,7,1,136.21,10,이촌동,301-170,11170,,,
삼각아파트,1970,74000,2019,7,1,48.93,5,한강로1가,231-24,11170,,,
이촌코오롱(A),1999,103000,2019,7,1,59.82,3,이촌동,412,11170,,,
한가람,1998,115000,2019,7,1,59.88,5,이촌동,404,11170,,,
한남더힐,2011,457000,2019,7,1,235.312,4,한남동,810,11170,,,
대림,1994,150000,2019,7,2,114.96,9,이촌동,395,11170,,,
삼익,1979,210000,2019,7,2,145.19,9,이촌동,300-301,11170,,,
신동아,1984,168000,2019,7,2,95.66,5,서빙고동,241-21,11170,,,
신동아,1984,213900,2019,7,2,166.98,6,서빙고동,241-21,11170,,,
이안용산1차(102동),2005,86500,2019,7,2,84.98,11,문배동,7-6,11170,,,
한가람,1998,155000,2019,7,2,84.96,18,이촌동,404,11170,,,
효창파크푸르지오,2010,99000,2019,7,2,59.41,14,효창동,274,11170,,,
강촌,1998,162000,2019,7,3,106.645,6,이촌동,402,11170,,,
강촌,1998,162000,2019,7,3,114.595,13,이촌동,402,11170,,,
왕궁,1974,154500,2019,7,3,102.48,4,이촌동,300-11,11170,,,
우성,1995,99000,2019,7,3,58.2,15,이촌동,399-1,11170,,,
한남더힐,2011,430000,2019,7,3,208.478,5,한남동,810,11170,,,
삼성래미안,2001,80700,2019,7,4,59.94,16,도원동,23,11170,,,
현대맨숀,1974,162999,2019,7,4,126.11,13,이촌동,301-160,11170,,,
삼성래미안,2001,106500,2019,7,5,114.99,2,도원동,23,11170,,,
신동아,1984,208000,2019,7,5,140.81,2,서빙고동,241-21,11170,,,
아일랜드캐슬,2003,60000,2019,7,5,62.51,5,한남동,684-85,11170,,,
한남더힐,2011,195000,2019,7,5,59.686,3,한남동,810,11170,,,
한남더힐,2011,147000,2019,7,5,59.7,4,한남동,810,11170,,,
리첸시아용산B,2010,102500,2019,7,6,84.98,14,문배동,40-31,11170,,,
삼성래미안,2001,84500,2019,7,6,59.94,21,도원동,23,11170,,,
시티파크(2단지),2007,257000,2019,7,6,145.87,25,한강로3가,63-387,11170,,,
신동아,1984,167500,2019,7,6,95.66,12,서빙고동,241-21,11170,,,
용산파크자이,2005,142000,2019,7,6,123.12,29,한강로1가,50-1,11170,,,
우성,1995,99000,2019,7,6,58.2,10,이촌동,399-1,11170,,,
주공1,1993,105500,2019,7,6,84.66,2,이태원동,728,11170,,,
한가람,1998,120000,2019,7,6,59.88,14,이촌동,404,11170,,,
한강(대우),2000,119800,2019,7,6,60,13,이촌동,415,11170,,,
한강타운,2001,64000,2019,7,6,59.69,5,산천동,204,11170,,,
효창맨션,1969,44500,2019,7,6,73.06,11,효창동,5-495,11170,,,
후암미주,1980,70000,2019,7,6,62.28,4,후암동,423-1,11170,,,
한가람,1998,115000,2019,7,7,59.88,6,이촌동,404,11170,,,
CJ나인파크,2007,118500,2019,7,8,123.47,12,문배동,24-6,11170,,,
강변삼성스위트,1999,72500,2019,7,8,59.92,2,원효로4가,178,11170,,,
삼성래미안,2001,83500,2019,7,8,59.94,16,도원동,23,11170,,,
용산시티파크(1단지),2007,172000,2019,7,8,116.31,9,한강로3가,63-389,11170,,,
한강(대우),2000,119500,2019,7,8,60,19,이촌동,415,11170,,,
