단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
점보,1974,200000,2023,7,1,177.62,8,이촌동,300-10,11170,중개거래,,
청화1,1982,200000,2023,7,1,105.75,4,이태원동,22-2,11170,중개거래,,
삼성래미안,2001,106000,2023,7,3,59.94,16,도원동,23,11170,중개거래,,
청화1,1982,307000,2023,7,3,174.38,12,이태원동,22-2,11170,중개거래,,
한강(대우),2000,157000,2023,7,5,60,17,이촌동,415,11170,중개거래,,
한남더힐,2011,310000,2023,7,5,59.686,8,한남동,810,11170,중개거래,,
한남더힐,2011,310000,2023,7,5,59.686,8,한남동,810,11170,중개거래,,
강촌,1998,196000,2023,7,6,84.85,17,이촌동,402,11170,중개거래,,
르가든더메인한남,2019,520000,2023,7,7,237.52,3,한남동,386,11170,직거래,,
이촌코오롱(A),1999,154500,2023,7,8,59.82,16,이촌동,412,11170,중개거래,,
한가람,1998,234000,2023,7,9,114.96,5,이촌동,404,11170,중개거래,,
효창파크푸르지오,2010,120000,2023,7,9,59.41,5,효창동,274,11170,중개거래,,
남산대림,1994,120000,2023,7,10,59.92,5,이태원동,729,11170,중개거래,,
한가람,1998,156000,2023,7,10,59.88,15,이촌동,404,11170,중개거래,,
한가람,1998,162500,2023,7,11,59.88,12,이촌동,404,11170,중개거래,,
한강맨숀,1971,425000,2023,7,11,120.56,4,이촌동,300-23,11170,중개거래,,
대림아르빌,2005,141000,2023,7,12,84.57,1,한남동,808,11170,중개거래,,
리버빌(삼성),2000,107000,2023,7,15,59.7,9,보광동,151,11170,중개거래,,
청화1,1982,255000,2023,7,15,142.71,7,이태원동,22-2,11170,중개거래,,
신동아,1984,339000,2023,7,16,140.81,13,서빙고동,241-21,11170,중개거래,,
한가람,1998,233000,2023,7,18,114.96,3,이촌동,404,11170,중개거래,,
LG한강자이,2003,214000,2023,7,19,66.39,15,이촌동,430,11170,중개거래,,
아크로타워,2007,145000,2023,7,19,126.3,26,문배동,24-21,11170,중개거래,,
왕궁,1974,216000,2023,7,19,102.48,2,이촌동,300-11,11170,중개거래,,
용산파크e-편한세상,2007,160000,2023,7,19,113.31,8,한강로2가,417,11170,중개거래,,
반도,1977,270000,2023,7,20,136.21,7,이촌동,301-170,11170,중개거래,,
청화1,1982,207500,2023,7,20,106.12,7,이태원동,22-2,11170,중개거래,,
르가든더메인한남,2019,495000,2023,7,21,239.67,4,한남동,386,11170,중개거래,,
메이(124-12),2002,218700,2023,7,21,159.63,3,이태원동,124-12,11170,직거래,,
메이(124-12),2002,218700,2023,7,21,159.63,3,이태원동,124-12,11170,직거래,,
아크로타워,2007,152000,2023,7,21,126.3,18,문배동,24-21,11170,중개거래,,
한가람,1998,190500,2023,7,21,84.89,6,이촌동,404,11170,중개거래,,
한강(대우),2000,182000,2023,7,21,84.98,11,이촌동,415,11170,중개거래,,
한남더힐,2011,850000,2023,7,21,208.478,2,한남동,810,11170,중개거래,,
효창아트빌2차,2002,110000,2023,7,21,84.96,2,효창동,5-158,11170,중개거래,,
청화1,1982,260000,2023,7,22,142.71,11,이태원동,22-2,11170,중개거래,,
태성1,1975,91700,2023,7,22,59.95,3,한남동,644-2,11170,중개거래,,
한가람,1998,159500,2023,7,22,59.88,21,이촌동,404,11170,중개거래,,
청화1,1982,208000,2023,7,24,105.75,9,이태원동,22-2,11170,중개거래,,
한강타운,2001,81000,2023,7,24,59.69,11,산천동,204,11170,중개거래,,
남산대림,1994,117500,2023,7,26,59.92,1,이태원동,729,11170,중개거래,,
삼성래미안,2001,104700,2023,7,26,59.94,5,도원동,23,11170,중개거래,,
센트레빌아스테리움서울,2013,200000,2023,7,26,145.2,27,동자동,45,11170,중개거래,,
한강(대우),2000,158500,2023,7,26,60,7,이촌동,415,11170,중개거래,,
한남더힐,2011,313000,2023,7,26,59.686,2,한남동,810,11170,중개거래,,
신동아,1984,388000,2023,7,27,140.81,10,서빙고동,241-21,11170,중개거래,,
왕궁,1974,225000,2023,7,27,102.48,3,이촌동,300-11,11170,중개거래,,
점보,1974,185000,2023,7,27,177.62,7,이촌동,300-10,11170,중개거래,,
신동아1,1992,230000,2023,7,28,84.93,9,보광동,448,11170,중개거래,,
한남더힐,2011,298000,2023,7,28,59.7,5,한남동,810,11170,중개거래,,
리버힐삼성,2001,127000,2023,7,29,84.98,15,산천동,193,11170,중개거래,,
신동아1,1992,220000,2023,7,29,84.93,2,보광동,448,11170,중개거래,,
한남힐스테이트,2003,185000,2023,7,29,84.785,7,한남동,807,11170,중개거래,,
