단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구국가산단ZOOM파크,2020,21000,2022,9,1,60.9157,24,구지면 응암리,1252,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,29000,2022,9,1,84.9927,19,다사읍 세천리,1588,27710,직거래,,
화원한샘타운,2000,15500,2022,9,1,59.535,10,화원읍 천내리,346,27710,중개거래,,
힐데스하임아파트,2015,27000,2022,9,1,84.9809,1,유가읍 봉리,622,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,39000,2022,9,2,99.9819,10,유가읍 쌍계리,633,27710,중개거래,,
에코폴리스동화아이위시2차,2016,23300,2022,9,2,63.8913,8,다사읍 서재리,1125,27710,중개거래,,
옥포지구서한이다음,2020,23000,2022,9,2,59.99,6,옥포읍 교항리,2984,27710,중개거래,,
제일풍경채센트럴,2016,29800,2022,9,2,63.4314,12,유가읍 봉리,625,27710,직거래,,
죽곡삼정그린코아더베스트,2018,38700,2022,9,2,84.965,15,다사읍 매곡리,1568,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,26500,2022,9,3,84.7935,4,현풍읍 중리,485,27710,중개거래,,
미진이지비아,2017,19000,2022,9,3,59.9907,28,옥포읍 본리리,2590,27710,중개거래,,
에코폴리스동화아이위시2차,2016,22500,2022,9,3,63.8913,4,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시3차,2017,25000,2022,9,3,62.463,23,다사읍 서재리,1131,27710,중개거래,,
에코폴리스 동화아이위시,2015,18000,2022,9,4,50.9816,10,다사읍 서재리,1118,27710,중개거래,,
대곡역래미안,2007,31800,2022,9,5,84.5958,15,화원읍 구라리,1650,27710,중개거래,,
힐스테이트다사역,2022,46800,2022,9,5,84.9996,25,다사읍 매곡리,1578,27710,중개거래,,
LH허브시티,2015,15500,2022,9,6,51.46,6,옥포읍 강림리,1099,27710,중개거래,,
논공주공,1997,10700,2022,9,6,59.99,9,논공읍 남리,635,27710,중개거래,,
논공주공,1997,10700,2022,9,6,59.99,9,논공읍 남리,635,27710,중개거래,,
대실역태왕아너스,2017,30000,2022,9,6,59.988,19,다사읍 죽곡리,814,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,24300,2022,9,6,75.5392,3,다사읍 세천리,1566-3,27710,중개거래,,
평광현대3,1990,5000,2022,9,6,43.62,5,논공읍 북리,824-178,27710,직거래,,
달성화성파크드림,2011,14900,2022,9,7,59.9943,20,구지면 응암리,1178,27710,중개거래,,
대구국가산단ZOOM파크,2020,21750,2022,9,7,60.9157,14,구지면 응암리,1252,27710,중개거래,,
대실역청아람1단지,2008,22700,2022,9,7,59.9748,3,다사읍 매곡리,1537,27710,중개거래,,
반도유보라,2016,28000,2022,9,7,84.9592,3,유가읍 봉리,627,27710,중개거래,,
화원이진캐스빌,2017,36000,2022,9,7,84.5734,9,화원읍 천내리,918,27710,중개거래,,
화원태왕타운,1995,15000,2022,9,7,59.97,3,화원읍 성산리,501,27710,중개거래,,
"경일(1,2,3동)",1987,5400,2022,9,8,48.87,2,논공읍 남리,1147,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,24000,2022,9,8,69.1801,6,다사읍 세천리,1588,27710,중개거래,,
제일풍경채 프라임,2017,23000,2022,9,8,59.9687,11,다사읍 세천리,1703-1,27710,중개거래,,
다사e편한세상,2008,31000,2022,9,9,84.9673,20,다사읍 매곡리,473,27710,중개거래,,
대구본리그린빌,2003,21600,2022,9,9,59.88,11,화원읍 본리리,113-1,27710,중개거래,,
다사세천한라비발디,2016,32300,2022,9,11,84.021,25,다사읍 세천리,1566-1,27710,중개거래,,
대실역태왕아너스,2017,32000,2022,9,12,59.988,15,다사읍 죽곡리,814,27710,중개거래,,
반도유보라,2016,29000,2022,9,12,84.9592,12,유가읍 봉리,627,27710,중개거래,,
에코폴리스동화아이위시3차,2017,32000,2022,9,12,81.053,10,다사읍 서재리,1131,27710,중개거래,,
하나리움퀸즈파크,2015,20000,2022,9,12,59.8767,17,유가읍 봉리,601,27710,중개거래,,
화원천내우방맨션,1991,29200,2022,9,12,70.03,3,화원읍 천내리,122,27710,직거래,,
힐스테이트다사역,2022,39330,2022,9,12,84.9996,3,다사읍 매곡리,1578,27710,중개거래,,
강창태성그린시티,1996,13000,2022,9,13,44.06,6,다사읍 죽곡리,152,27710,직거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,42000,2022,9,13,99.9819,14,유가읍 쌍계리,633,27710,중개거래,,
명곡미래빌1,2000,22000,2022,9,13,84.34,13,화원읍 명곡리,112,27710,중개거래,,
서재보성1,1997,12800,2022,9,13,59.98,6,다사읍 서재리,145,27710,중개거래,,
세천삼정그린코아더베스트아파트2단지,2017,27000,2022,9,13,79.5121,2,다사읍 세천리,1566-2,27710,직거래,,
제일풍경채 프라임,2017,29600,2022,9,13,84.9291,12,다사읍 세천리,1703-1,27710,중개거래,,
호반베르디움,2016,25800,2022,9,13,73.9728,5,유가읍 봉리,605,27710,중개거래,,
논공주공,1997,12800,2022,9,14,59.99,12,논공읍 남리,635,27710,중개거래,,
대구테크노폴리스서한이다음,2014,23500,2022,9,14,77.1897,3,현풍읍 중리,486,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,26300,2022,9,14,72.9749,4,현풍읍 중리,485,27710,중개거래,,
대실역태왕아너스,2017,30000,2022,9,14,59.8408,14,다사읍 죽곡리,814,27710,직거래,,
명곡미래빌3,2000,19000,2022,9,14,59.39,4,화원읍 명곡리,130,27710,직거래,,
서재화진금봉타운,1996,17500,2022,9,14,84.85,5,다사읍 서재리,169,27710,중개거래,,
죽곡푸르지오1단지,2011,58000,2022,9,14,117.7851,13,다사읍 매곡리,1552,27710,중개거래,,
평광행복타운,2004,18000,2022,9,14,84.7627,2,논공읍 남리,578-15,27710,중개거래,,
다사세천한라비발디,2016,25300,2022,9,15,62.683,20,다사읍 세천리,1566-1,27710,중개거래,,
대구국가산단ZOOM파크,2020,27000,2022,9,15,84.4828,2,구지면 응암리,1252,27710,중개거래,,
대구국가산단영무예다음,2020,22500,2022,9,15,67.9413,24,구지면 창리,1354,27710,중개거래,,
진아리채,2016,28000,2022,9,15,84.9495,6,유가읍 봉리,603,27710,중개거래,,
동서동산,1989,22500,2022,9,16,83.9,4,화원읍 천내리,42-1,27710,중개거래,,
명곡미래빌4,2000,16000,2022,9,16,59.63,6,화원읍 명곡리,139,27710,직거래,,
서재우방타운,2002,9900,2022,9,16,34.62,3,다사읍 서재리,146-7,27710,중개거래,,
에코폴리스동화아이위시3차,2017,23000,2022,9,16,62.463,4,다사읍 서재리,1131,27710,중개거래,,
LH허브시티,2015,20500,2022,9,17,59.99,3,옥포읍 강림리,1099,27710,중개거래,,
논공성원아파트,1996,5800,2022,9,17,59.34,25,논공읍 북리,803-4,27710,중개거래,,
대구국가산단영무예다음,2020,27200,2022,9,17,84.9966,15,구지면 창리,1354,27710,중개거래,,
에코폴리스동화아이위시2차,2016,23500,2022,9,17,63.8913,12,다사읍 서재리,1125,27710,중개거래,,
평광현대3,1990,7000,2022,9,17,43.62,3,논공읍 북리,824-178,27710,중개거래,,
협성휴포레 죽곡,2018,30500,2022,9,17,64.9787,21,다사읍 죽곡리,876,27710,중개거래,,
명곡미래빌1,2000,21500,2022,9,18,84.34,3,화원읍 명곡리,112,27710,중개거래,,
옥포지구서한이다음,2020,22800,2022,9,18,59.99,2,옥포읍 교항리,2984,27710,직거래,,
대실역태왕아너스,2017,30500,2022,9,19,59.988,15,다사읍 죽곡리,814,27710,중개거래,,
대실역태왕아너스,2017,29000,2022,9,19,59.988,13,다사읍 죽곡리,814,27710,중개거래,,
미진이지비아,2017,19300,2022,9,19,59.9639,26,옥포읍 본리리,2590,27710,중개거래,,
서재보성2,1999,18000,2022,9,19,84.95,1,다사읍 서재리,61,27710,중개거래,,
세광무지개마을,2001,9400,2022,9,19,59.535,15,옥포읍 본리리,1149,27710,중개거래,,
에코폴리스동화아이위시2차,2016,22300,2022,9,19,63.8913,15,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시2차,2016,25000,2022,9,19,63.8913,17,다사읍 서재리,1125,27710,중개거래,,
주공달성현풍,1985,5900,2022,9,19,39.72,4,현풍읍 원교리,103,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,68000,2022,9,20,126.9851,1,유가읍 쌍계리,633,27710,중개거래,,
모아미래도에듀퍼스트,2021,25500,2022,9,20,77.7752,13,구지면 창리,1447,27710,중개거래,,
모아미래도에듀퍼스트,2021,25500,2022,9,20,77.7752,13,구지면 창리,1447,27710,중개거래,,
미래빌5단지,2001,21800,2022,9,20,59.42,18,화원읍 명곡리,220,27710,중개거래,,
미진이지비아,2017,23200,2022,9,20,74.4507,9,옥포읍 본리리,2590,27710,중개거래,,
미진이지비아,2017,23200,2022,9,20,74.4507,9,옥포읍 본리리,2590,27710,중개거래,,
설화명곡역프리미어힐,2018,27500,2022,9,20,80.5067,11,화원읍 명곡리,236-2,27710,중개거래,,
