단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,20500,2011,5,1,84.463,12,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,13500,2011,5,1,75.6,1,화원읍 본리리,113-1,27710,,,
서재보성2,1999,8800,2011,5,1,59.98,15,다사읍 서재리,61,27710,,,
건영캐스빌,2005,13300,2011,5,2,84.991,4,다사읍 서재리,1068-5,27710,,,
다사한일유앤아이,2009,19850,2011,5,2,84.86,7,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,5,2,84.86,23,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,5,2,84.86,3,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,5,2,84.9907,14,옥포읍 본리리,2649,27710,,,
명곡미래빌3,2000,9250,2011,5,2,49.57,11,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,11950,2011,5,2,59.39,6,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,12970,2011,5,2,59.42,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,12990,2011,5,2,59.42,13,화원읍 명곡리,220,27710,,,
서재보성1,1997,8450,2011,5,2,59.98,12,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,16300,2011,5,2,84.8884,16,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16300,2011,5,2,84.8884,5,다사읍 서재리,100,27710,,,
주공달성현풍,1985,4550,2011,5,2,39.72,4,현풍읍 원교리,103,27710,,,
화원삼주타운,2000,9500,2011,5,2,75.5,3,화원읍 성산리,55,27710,,,
화원삼주타운,2000,9650,2011,5,2,75.5,18,화원읍 성산리,55,27710,,,
강창삼산1,1995,9300,2011,5,3,59.96,16,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,10000,2011,5,3,59.94,8,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,9700,2011,5,3,59.94,16,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9000,2011,5,3,59.96,14,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,8800,2011,5,3,59.96,4,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,5050,2011,5,3,59.34,12,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19850,2011,5,3,84.79,13,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,5,3,84.86,9,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,5,3,84.86,11,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,14850,2011,5,3,78.1492,9,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,20800,2011,5,3,84.463,18,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,20100,2011,5,3,84.9602,8,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,10500,2011,5,3,59.39,17,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,6000,2011,5,3,59.535,7,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,2900,2011,5,3,43.35,1,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,16300,2011,5,3,84.8884,6,다사읍 서재리,100,27710,,,
평광현대3,1990,4475,2011,5,3,48.93,2,논공읍 북리,824-178,27710,,,
평광현대4,1991,4000,2011,5,3,50.74,1,논공읍 남리,573-2,27710,,,
강창우방타운,1997,14600,2011,5,4,117.61,4,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,6600,2011,5,4,44.06,17,다사읍 죽곡리,152,27710,,,
