단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,15500,2013,7,1,84.98,15,가창면 용계리,465,27710,,,
강창한서꼼빠니아,1996,12700,2013,7,1,59.96,3,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,5000,2013,7,1,59.4,13,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,26950,2013,7,1,126.6878,21,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,23000,2013,7,1,119.37,21,다사읍 매곡리,622,27710,,,
서재보성1,1997,16500,2013,7,1,84.95,10,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,12450,2013,7,1,59.96,2,다사읍 서재리,169,27710,,,
죽곡푸르지오1단지,2011,31850,2013,7,1,117.7851,21,다사읍 매곡리,1552,27710,,,
화원청구청산맨션,1997,17500,2013,7,1,84.88,10,화원읍 구라리,1734-1,27710,,,
(화원)청구청탑맨션,1995,12950,2013,7,2,59.99,18,화원읍 본리리,1-2,27710,,,
다사한일유앤아이,2009,23000,2013,7,2,119.37,4,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,28000,2013,7,2,84.9851,16,다사읍 매곡리,1538,27710,,,
서재보성1,1997,12400,2013,7,2,59.98,3,다사읍 서재리,145,27710,,,
제일맨션,1992,9250,2013,7,2,69.87,5,현풍읍 중리,94-2,27710,,,
강창우방타운,1997,14470,2013,7,3,59.9,15,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11350,2013,7,3,59.94,11,다사읍 죽곡리,129-1,27710,,,
신성서화성파크드림,2007,24800,2013,7,3,115.4434,11,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,15350,2013,7,3,59.97,5,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,14800,2013,7,3,75.5,14,화원읍 성산리,55,27710,,,
다사e편한세상,2008,26900,2013,7,4,127.0299,23,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,18000,2013,7,4,84.9907,24,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,26000,2013,7,4,84.2858,5,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,19650,2013,7,4,75.6,11,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,17500,2013,7,4,84.34,1,화원읍 명곡리,112,27710,,,
옥포제림뉴타운,1999,13850,2013,7,4,84.87,11,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,13900,2013,7,4,84.87,10,옥포읍 교항리,1519,27710,,,
강창우방타운,1997,14000,2013,7,5,59.9,17,다사읍 매곡리,719-1,27710,,,
달성삼환나우빌,2007,16500,2013,7,5,84.9907,2,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,14500,2013,7,5,59.88,7,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,19400,2013,7,5,75.6,11,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,13200,2013,7,5,49.55,14,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,26200,2013,7,5,119.3218,16,다사읍 서재리,321-1,27710,,,
화원삼우청솔,1997,14700,2013,7,5,59.97,15,화원읍 구라리,1687,27710,,,
가창중석타운,1997,15700,2013,7,6,84.98,18,가창면 용계리,465,27710,,,
강창하이츠,1999,6500,2013,7,6,29.64,1,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,16470,2013,7,6,84.991,6,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,6600,2013,7,6,59.34,6,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,25000,2013,7,6,84.9673,10,다사읍 매곡리,473,27710,,,
대실역리슈빌3단지,2012,32100,2013,7,6,118.5181,15,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,20200,2013,7,6,59.9748,11,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,20500,2013,7,6,84.34,13,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,8400,2013,7,6,59.535,11,옥포읍 본리리,1149,27710,,,
강창삼산1,1995,11100,2013,7,7,59.96,25,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,5350,2013,7,7,23.1,5,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,5500,2013,7,8,48.87,5,논공읍 남리,224-116,27710,,,
다사e편한세상,2008,24450,2013,7,8,84.9673,21,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16300,2013,7,8,78.1492,22,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,27300,2013,7,8,101.6927,17,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,34500,2013,7,8,130.7889,23,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,25700,2013,7,8,84.5958,13,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,15000,2013,7,8,59.63,13,화원읍 명곡리,139,27710,,,
서재보성2,1999,16900,2013,7,8,84.95,7,다사읍 서재리,61,27710,,,
세광무지개마을,2001,8000,2013,7,8,59.535,18,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,28750,2013,7,8,115.654,14,화원읍 구라리,1722,27710,,,
주공달성현풍,1985,5500,2013,7,8,39.72,4,현풍읍 원교리,103,27710,,,
강창삼산1,1995,5100,2013,7,9,23.1,2,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,13200,2013,7,9,59.96,16,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,8000,2013,7,9,59.96,1,다사읍 매곡리,719-3,27710,,,
다사한일유앤아이,2009,21300,2013,7,9,84.86,10,다사읍 매곡리,622,27710,,,
세광무지개마을,2001,8950,2013,7,9,59.535,5,옥포읍 본리리,1149,27710,,,
가창중석타운,1997,15000,2013,7,10,84.98,7,가창면 용계리,465,27710,,,
강창삼산1,1995,13200,2013,7,10,59.96,20,다사읍 매곡리,719-2,27710,,,
금성중리타운,1990,7400,2013,7,10,68.26,4,현풍읍 중리,286-2,27710,,,
논공삼주,1990,4540,2013,7,10,43.83,1,논공읍 남리,224,27710,,,
다사e편한세상,2008,27110,2013,7,10,126.6087,14,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16600,2013,7,10,78.1492,8,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,20000,2013,7,10,84.9252,2,다사읍 매곡리,1540,27710,,,
신성서진흥더블파크,2007,19600,2013,7,10,84.766,14,다사읍 서재리,321-1,27710,,,
주공달성현풍,1985,5370,2013,7,10,39.72,4,현풍읍 원교리,103,27710,,,
죽곡푸르지오2단지,2012,31600,2013,7,10,118.4613,8,다사읍 죽곡리,822,27710,,,
화원삼주타운,2000,15400,2013,7,10,84.94,10,화원읍 성산리,55,27710,,,
강창삼산1,1995,18900,2013,7,11,134.94,9,다사읍 매곡리,719-2,27710,,,
평광현대,1989,4300,2013,7,11,38.22,5,논공읍 북리,803-3,27710,,,
강창동서,1993,15200,2013,7,12,84.92,1,다사읍 매곡리,302,27710,,,
논공삼주,1990,6300,2013,7,12,54.94,1,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,21250,2013,7,12,84.86,6,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,25500,2013,7,12,119.37,23,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,24400,2013,7,12,84.5958,7,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,27950,2013,7,12,84.768,14,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,26400,2013,7,12,84.9602,13,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,11950,2013,7,12,49.97,16,화원읍 명곡리,139,27710,,,
화원삼주타운,2000,11300,2013,7,12,59.99,15,화원읍 성산리,55,27710,,,
강창하이츠,1999,13500,2013,7,13,59.94,5,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,18500,2013,7,13,134.77,19,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,26700,2013,7,13,127.0299,11,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,15300,2013,7,13,78.1492,4,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,24700,2013,7,13,84.463,7,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,25000,2013,7,13,84.463,9,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,27100,2013,7,13,84.9851,10,다사읍 매곡리,1537,27710,,,
