단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,7800,2010,7,1,59.97,1,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,3900,2010,7,1,44.06,2,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4550,2010,7,1,59.34,2,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6200,2010,7,1,59.91,15,논공읍 북리,803,27710,,,
달성삼환나우빌,2007,15360,2010,7,1,78.1492,8,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16130,2010,7,1,84.9907,25,옥포읍 본리리,2649,27710,,,
명곡미래빌4,2000,9500,2010,7,1,59.63,9,화원읍 명곡리,139,27710,,,
서재보성1,1997,10300,2010,7,1,84.95,18,다사읍 서재리,145,27710,,,
평광현대4,1991,5300,2010,7,1,59.92,1,논공읍 남리,573-2,27710,,,
현풍학산,1987,4100,2010,7,1,39.94,1,현풍읍 중리,335,27710,,,
강창한서꼼빠니아,1996,7650,2010,7,2,59.96,12,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,7250,2010,7,2,59.96,22,다사읍 매곡리,719-3,27710,,,
달성삼환나우빌,2007,16130,2010,7,2,84.9907,8,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16730,2010,7,2,84.9907,6,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,22749,2010,7,2,109.6311,2,다사읍 매곡리,1538,27710,,,
서재보성1,1997,6980,2010,7,2,59.98,4,다사읍 서재리,145,27710,,,
강창하이츠,1999,7650,2010,7,3,59.94,25,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7370,2010,7,3,59.96,11,다사읍 매곡리,719-3,27710,,,
달성삼환나우빌,2007,14850,2010,7,3,78.1492,16,옥포읍 본리리,2649,27710,,,
서재보성1,1997,7250,2010,7,3,59.98,14,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,9100,2010,7,3,84.85,19,다사읍 서재리,169,27710,,,
강창한서꼼빠니아,1996,7500,2010,7,5,59.96,15,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,3225,2010,7,5,43.83,1,논공읍 남리,224,27710,,,
논공우방연합타운,1996,6200,2010,7,5,59.94,7,논공읍 남리,615-5,27710,,,
논공청구타운,1992,9400,2010,7,5,84.81,2,논공읍 북리,803,27710,,,
달성삼환나우빌,2007,15600,2010,7,5,84.9907,3,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,19800,2010,7,5,84.768,7,다사읍 매곡리,1540,27710,,,
서재보성1,1997,7290,2010,7,5,59.98,10,다사읍 서재리,145,27710,,,
서재보성1,1997,9800,2010,7,5,84.95,11,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,8550,2010,7,5,84.85,16,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,7800,2010,7,5,59.96,3,다사읍 서재리,169,27710,,,
평광현대3,1990,3700,2010,7,5,43.62,1,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,6150,2010,7,5,59.535,4,화원읍 천내리,346,27710,,,
강창삼산1,1995,3200,2010,7,6,23.1,14,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,5200,2010,7,6,44.06,19,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,8700,2010,7,6,59.94,19,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,22492,2010,7,6,84.9714,23,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,17850,2010,7,6,84.2858,4,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,19900,2010,7,6,84.781,18,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,9450,2010,7,6,59.42,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,9900,2010,7,6,84.95,12,다사읍 서재리,145,27710,,,
화원한빛타운,1995,6500,2010,7,6,59.535,4,화원읍 설화리,536-2,27710,,,
강창하이츠,1999,4430,2010,7,7,29.64,9,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,19600,2010,7,7,84.5958,7,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,12300,2010,7,7,59.98,15,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,15250,2010,7,7,84.62,5,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,23222,2010,7,7,109.6311,4,다사읍 매곡리,1538,27710,,,
논공성원아파트,1996,3000,2010,7,8,52.08,1,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7740,2010,7,8,49.55,17,화원읍 명곡리,220,27710,,,
서재우방타운,2002,4950,2010,7,8,34.62,8,다사읍 서재리,146-7,27710,,,
주공달성현풍,1985,5600,2010,7,8,46.74,4,현풍읍 원교리,103,27710,,,
화원한빛타운,1995,6000,2010,7,8,59.535,1,화원읍 설화리,536-2,27710,,,
강창태성그린시티,1996,6000,2010,7,9,44.06,8,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,11700,2010,7,9,84.79,14,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,12300,2010,7,9,59.88,15,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,9450,2010,7,9,59.42,10,화원읍 명곡리,220,27710,,,
서재보성1,1997,7300,2010,7,9,59.98,18,다사읍 서재리,145,27710,,,
서재우방타운,2002,10300,2010,7,9,84.98,9,다사읍 서재리,146-7,27710,,,
달성삼환나우빌,2007,14850,2010,7,10,78.1492,6,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,10100,2010,7,10,59.85,1,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,15750,2010,7,10,84.38,14,화원읍 본리리,113-1,27710,,,
서재보성1,1997,7400,2010,7,10,59.98,18,다사읍 서재리,145,27710,,,
태왕드림하이츠,2000,8650,2010,7,10,59.94,7,다사읍 매곡리,719-26,27710,,,
화원창신맨션,1990,9500,2010,7,10,80.76,1,화원읍 천내리,118,27710,,,
강창삼산1,1995,6000,2010,7,12,59.96,1,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,8200,2010,7,12,59.9,4,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,8500,2010,7,12,59.94,15,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11300,2010,7,12,84.93,16,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7500,2010,7,12,59.96,14,다사읍 매곡리,719-3,27710,,,
"경일(4,5,6,7,8)",1988,3800,2010,7,12,48.87,1,논공읍 남리,224-116,27710,,,
대구본리그린빌,2003,11100,2010,7,12,59.98,11,화원읍 본리리,113-1,27710,,,
동서동산,1989,8000,2010,7,12,83.9,5,화원읍 천내리,42-1,27710,,,
서재화진금봉타운,1996,9300,2010,7,12,84.85,16,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,9200,2010,7,12,84.85,19,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,14300,2010,7,12,84.8884,10,다사읍 서재리,100,27710,,,
화원천내우방맨션,1991,14200,2010,7,12,84.87,2,화원읍 천내리,122,27710,,,
강창하이츠,1999,4100,2010,7,13,29.64,11,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3600,2010,7,13,45.42,3,논공읍 남리,224,27710,,,
논공성원아파트,1996,4900,2010,7,13,59.4,3,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,30000,2010,7,13,117.5424,12,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,14500,2010,7,13,84.9994,6,다사읍 서재리,321-1,27710,,,
태왕리더스,2005,14800,2010,7,13,84.9476,17,화원읍 천내리,138-1,27710,,,
평광행복타운,2004,9800,2010,7,13,59.8356,9,논공읍 남리,578-15,27710,,,
평광행복타운,2004,13250,2010,7,13,80.17,10,논공읍 남리,578-15,27710,,,
평광현대3,1990,5000,2010,7,13,54.69,5,논공읍 북리,824-178,27710,,,
강창태성그린시티,1996,10500,2010,7,14,84.79,2,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,7400,2010,7,14,59.96,6,다사읍 매곡리,719-3,27710,,,
"경일(4,5,6,7,8)",1988,1700,2010,7,14,32.49,2,논공읍 남리,224-116,27710,,,
달성삼환나우빌,2007,11880,2010,7,14,78.1492,4,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,12288,2010,7,14,78.1492,15,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,13384,2010,7,14,84.9907,14,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,13384,2010,7,14,84.9907,7,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,13384,2010,7,14,84.9907,4,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,13384,2010,7,14,84.9907,4,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,28130,2010,7,14,119.9246,18,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,7750,2010,7,14,49.81,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,9500,2010,7,14,59.42,20,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,10250,2010,7,14,84.93,25,다사읍 매곡리,719-26,27710,,,
논공성원아파트,1996,4700,2010,7,15,59.34,11,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4500,2010,7,15,59.34,2,논공읍 북리,803-4,27710,,,
서재우방타운,2002,8100,2010,7,15,59.91,13,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,8000,2010,7,15,84.85,10,다사읍 서재리,169,27710,,,
죽곡하우젠트아너스빌,2008,20400,2010,7,15,84.9981,20,다사읍 매곡리,1543,27710,,,
(화원)청구청탑맨션,1995,10450,2010,7,16,84.925,11,화원읍 본리리,1-2,27710,,,
가창중석타운,1997,7700,2010,7,16,84.98,1,가창면 용계리,465,27710,,,
가창중석타운,1997,7950,2010,7,16,59.98,18,가창면 용계리,465,27710,,,
강창동서,1993,9800,2010,7,16,84.92,8,다사읍 매곡리,302,27710,,,
강창동서,1993,8250,2010,7,16,84.92,2,다사읍 매곡리,302,27710,,,
강창하이츠,1999,8100,2010,7,16,59.94,23,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,15800,2010,7,16,134.77,19,다사읍 죽곡리,129-1,27710,,,
대실역동화아이위시,2008,19800,2010,7,16,84.9252,9,다사읍 매곡리,1540,27710,,,
서재보성1,1997,7200,2010,7,16,59.98,7,다사읍 서재리,145,27710,,,
서재우방타운,2002,7700,2010,7,16,59.91,2,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,25500,2010,7,16,112.6195,10,다사읍 매곡리,1543,27710,,,
달성삼환나우빌,2007,16130,2010,7,17,84.9907,13,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,13500,2010,7,17,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13500,2010,7,17,84.34,14,화원읍 명곡리,112,27710,,,
서재우방타운,2002,9950,2010,7,17,78.15,12,다사읍 서재리,146-7,27710,,,
화원청구청산맨션,1997,9000,2010,7,17,59.99,23,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,7750,2010,7,17,59.97,8,화원읍 성산리,501,27710,,,
강창하이츠,1999,8500,2010,7,18,59.94,24,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,18550,2010,7,18,84.9673,16,다사읍 매곡리,473,27710,,,
명곡미래빌3,2000,9300,2010,7,18,59.39,11,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,3400,2010,7,18,43.35,17,옥포읍 본리리,1149,27710,,,
강창하이츠,1999,3850,2010,7,19,29.64,2,다사읍 죽곡리,129-1,27710,,,
달성삼환나우빌,2007,16730,2010,7,19,84.9907,14,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16130,2010,7,19,84.9907,15,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,13300,2010,7,19,75.6,3,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,28130,2010,7,19,119.9246,13,다사읍 매곡리,1540,27710,,,
서재우방타운,2002,7750,2010,7,19,59.91,7,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,4200,2010,7,19,46.54,13,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,6050,2010,7,19,46.74,3,현풍읍 원교리,103,27710,,,
태왕드림하이츠,2000,8300,2010,7,19,59.94,23,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,4250,2010,7,19,50.74,3,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,7300,2010,7,19,59.97,8,화원읍 성산리,501,27710,,,
화원태왕타운,1995,6000,2010,7,19,59.97,3,화원읍 성산리,501,27710,,,
(화원)영남,1989,7050,2010,7,20,53.42,1,화원읍 천내리,42,27710,,,
논공성원아파트,1996,4250,2010,7,20,59.4,8,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5200,2010,7,20,59.4,19,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,16270,2010,7,20,84.38,14,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,30000,2010,7,20,117.5424,6,다사읍 죽곡리,373,27710,,,
서재우방타운,2002,9300,2010,7,20,78.15,3,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,7500,2010,7,20,59.96,7,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,5900,2010,7,20,59.84,9,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,8200,2010,7,20,84.87,10,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,7300,2010,7,20,59.97,10,화원읍 성산리,501,27710,,,
대실역이편한세상,2008,30000,2010,7,21,117.5424,6,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,9700,2010,7,21,59.39,9,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,6700,2010,7,21,49.81,5,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,9650,2010,7,21,59.42,8,화원읍 명곡리,220,27710,,,
화원태왕타운,1995,10750,2010,7,21,84.84,14,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,7300,2010,7,22,59.88,2,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,35636,2010,7,22,126.6087,19,다사읍 매곡리,473,27710,,,
명곡미래빌4,2000,7350,2010,7,22,49.97,15,화원읍 명곡리,139,27710,,,
태왕드림하이츠,2000,11200,2010,7,22,84.93,14,다사읍 매곡리,719-26,27710,,,
"경일(1,2,3동)",1987,4000,2010,7,23,48.87,1,논공읍 남리,1147,27710,,,
논공우방연합타운,1996,6500,2010,7,23,59.94,3,논공읍 남리,615-5,27710,,,
명곡미래빌4,2000,9400,2010,7,23,59.63,5,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,9400,2010,7,23,59.63,5,화원읍 명곡리,139,27710,,,
서재보성1,1997,7500,2010,7,23,59.98,19,다사읍 서재리,145,27710,,,
서재우방타운,2002,5000,2010,7,23,34.62,8,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,5700,2010,7,23,59.84,2,옥포읍 교항리,1519,27710,,,
강창우방타운,1997,8700,2010,7,24,59.9,8,다사읍 매곡리,719-1,27710,,,
명곡미래빌3,2000,9900,2010,7,24,59.39,13,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,6900,2010,7,24,49.97,19,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,9500,2010,7,24,59.63,8,화원읍 명곡리,139,27710,,,
화원대백맨션,1993,6350,2010,7,24,59.45,7,화원읍 성산리,505,27710,,,
명곡미래빌4,2000,6800,2010,7,25,49.81,18,화원읍 명곡리,139,27710,,,
강창태성그린시티,1996,9600,2010,7,26,79.27,7,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,6150,2010,7,26,44.06,12,다사읍 죽곡리,152,27710,,,
명곡미래빌4,2000,8400,2010,7,26,59.63,2,화원읍 명곡리,139,27710,,,
화원청구청룡맨션,1995,15850,2010,7,26,134.995,2,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,10500,2010,7,26,84.84,3,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,6015,2010,7,27,44.06,12,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,14500,2010,7,27,84.38,3,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,30000,2010,7,27,117.5424,7,다사읍 죽곡리,373,27710,,,
세광무지개마을,2001,3300,2010,7,27,43.35,12,옥포읍 본리리,1149,27710,,,
화원한샘타운,2000,6300,2010,7,27,59.535,6,화원읍 천내리,346,27710,,,
명곡미래빌3,2000,9330,2010,7,28,59.39,8,화원읍 명곡리,130,27710,,,
서재우방타운,2002,7700,2010,7,28,59.91,4,다사읍 서재리,146-7,27710,,,
화원대백맨션,1993,6200,2010,7,28,59.45,2,화원읍 성산리,505,27710,,,
강창그린빌,2000,9600,2010,7,29,84.93,12,다사읍 매곡리,716-3,27710,,,
강창동서,1993,7100,2010,7,29,59.64,2,다사읍 매곡리,302,27710,,,
강창하이츠,1999,8150,2010,7,29,59.94,2,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,8500,2010,7,29,84.73,1,다사읍 죽곡리,산56-1,27710,,,
대실역이편한세상,2008,27500,2010,7,29,117.5424,26,다사읍 죽곡리,373,27710,,,
화원삼우청솔,1997,12250,2010,7,29,84.9,14,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,6250,2010,7,29,42.88,15,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,6300,2010,7,29,42.88,10,화원읍 구라리,1687,27710,,,
다사e편한세상,2008,42260,2010,7,30,150.9797,7,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,19100,2010,7,30,84.2858,5,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,11800,2010,7,30,59.88,8,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,9450,2010,7,30,59.42,17,화원읍 명곡리,220,27710,,,
서재보성2,1999,7250,2010,7,30,59.98,12,다사읍 서재리,61,27710,,,
강창동서,1993,7000,2010,7,31,59.64,13,다사읍 매곡리,302,27710,,,
대구본리그린빌,2003,10700,2010,7,31,59.98,1,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14250,2010,7,31,75.6,8,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,20000,2010,7,31,84.768,6,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,18500,2010,7,31,84.914,16,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,10000,2010,7,31,59.39,13,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,7150,2010,7,31,49.81,11,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,16600,2010,7,31,84.9844,3,화원읍 구라리,1722,27710,,,
신동아파밀리에,2007,17150,2010,7,31,84.9844,15,화원읍 구라리,1722,27710,,,
