단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래빌5단지,2001,7828,2008,10,13,59.42,9,화원읍 명곡리,220,27710,,,
평광현대,1989,2950,2008,10,13,35.79,5,논공읍 북리,803-3,27710,,,
현풍학산,1987,3800,2008,10,13,39.94,2,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,5300,2008,10,14,44.06,18,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4150,2008,10,14,59.34,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2008,10,14,59.4,17,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7000,2008,10,14,49.55,3,화원읍 명곡리,220,27710,,,
현풍학산,1987,3050,2008,10,14,40.905,4,현풍읍 중리,335,27710,,,
논공성원아파트,1996,4100,2008,10,15,59.34,23,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2008,10,15,59.4,14,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,13000,2008,10,15,84.34,10,화원읍 명곡리,112,27710,,,
현풍학산,1987,1750,2008,10,15,26.775,3,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,10500,2008,10,15,84.9,4,화원읍 구라리,1687,27710,,,
강창삼산1,1995,12430,2008,10,16,134.94,13,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5200,2008,10,16,59.4,5,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7985,2008,10,16,59.42,8,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,5000,2008,10,16,46.23,10,다사읍 서재리,169,27710,,,
태왕리더스,2005,21000,2008,10,16,121.6964,13,화원읍 천내리,138-1,27710,,,
강창태성그린시티,1996,7000,2008,10,17,59.88,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7100,2008,10,17,59.94,22,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,10200,2008,10,17,84.991,3,다사읍 서재리,1068-5,27710,,,
신성서화성파크드림,2007,16800,2008,10,17,84.8884,12,다사읍 서재리,100,27710,,,
현풍학산,1987,1930,2008,10,17,26.775,3,현풍읍 중리,335,27710,,,
금성중리타운,1990,7000,2008,10,18,68.26,1,현풍읍 중리,286-2,27710,,,
신동아파밀리에,2007,18300,2008,10,18,84.9844,16,화원읍 구라리,1722,27710,,,
논공성원아파트,1996,4000,2008,10,20,59.4,8,논공읍 북리,803-4,27710,,,
논공주공,1997,8000,2008,10,20,59.99,11,논공읍 남리,635,27710,,,
명곡미래빌1,2000,13100,2008,10,20,84.34,15,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7749,2008,10,20,59.42,17,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2008,10,20,59.42,17,화원읍 명곡리,220,27710,,,
현풍학산,1987,1800,2008,10,20,26.775,1,현풍읍 중리,335,27710,,,
논공우방연합타운,1996,6600,2008,10,22,59.94,13,논공읍 남리,615-5,27710,,,
서재화진금봉타운,1996,3900,2008,10,22,46.23,8,다사읍 서재리,169,27710,,,
화원삼주타운,2000,7270,2008,10,22,59.87,7,화원읍 성산리,55,27710,,,
평광현대,1989,4000,2008,10,24,47.4,4,논공읍 북리,803-3,27710,,,
강창그린빌,2000,6550,2008,10,25,59.94,11,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,6400,2008,10,25,59.96,12,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,6380,2008,10,25,59.96,18,다사읍 매곡리,719-3,27710,,,
명곡미래빌3,2000,8250,2008,10,25,59.39,1,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,8300,2008,10,25,59.42,3,화원읍 명곡리,220,27710,,,
강창우방타운,1997,10000,2008,10,26,84.95,14,다사읍 매곡리,719-1,27710,,,
에이스,2003,8300,2008,10,26,82.04,5,다사읍 서재리,541,27710,,,
화원대백맨션,1993,5820,2008,10,26,59.45,10,화원읍 성산리,505,27710,,,
대곡역래미안,2007,18400,2008,10,27,84.463,5,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,10950,2008,10,27,59.88,6,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7907,2008,10,27,59.42,8,화원읍 명곡리,220,27710,,,
평광현대4,1991,3950,2008,10,27,50.74,5,논공읍 남리,573-2,27710,,,
현풍학산,1987,3700,2008,10,27,49.545,1,현풍읍 중리,335,27710,,,
강창하이츠,1999,7700,2008,10,28,59.94,5,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,4200,2008,10,28,53.13,2,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4410,2008,10,28,52.08,4,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,6394,2008,10,28,49.55,5,화원읍 명곡리,220,27710,,,
화원대백맨션,1993,5700,2008,10,28,59.45,2,화원읍 성산리,505,27710,,,
서재보성2,1999,14700,2008,10,29,134.98,5,다사읍 서재리,61,27710,,,
가창중석타운,1997,7900,2008,10,30,59.98,2,가창면 용계리,465,27710,,,
강창태성그린시티,1996,5340,2008,10,30,44.06,18,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,6300,2008,10,30,59.96,11,다사읍 매곡리,719-3,27710,,,
논공주공,1997,7550,2008,10,30,59.99,3,논공읍 남리,635,27710,,,
대곡역래미안,2007,25200,2008,10,30,101.6927,16,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,7650,2008,10,30,49.57,16,화원읍 명곡리,130,27710,,,
태왕리더스,2005,15800,2008,10,30,84.9476,9,화원읍 천내리,138-1,27710,,,
현풍학산,1987,4300,2008,10,30,39.94,3,현풍읍 중리,335,27710,,,
강창하이츠,1999,3900,2008,10,31,29.64,10,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,6200,2008,10,31,59.94,6,논공읍 남리,615-5,27710,,,
신성서화성파크드림,2007,16800,2008,10,31,84.8884,18,다사읍 서재리,100,27710,,,
평광현대,1989,2550,2008,10,31,35.79,5,논공읍 북리,803-3,27710,,,
화원청구청룡맨션,1995,9150,2008,10,31,59.985,8,화원읍 구라리,1736-3,27710,,,
