단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)영남,1989,15500,2025,1,1,73.7775,2,화원읍 천내리,42,27710,중개거래,개인,개인
강창한서꼼빠니아,1996,9900,2025,1,2,59.96,22,다사읍 매곡리,719-3,27710,중개거래,개인,개인
대구국가산단ZOOM파크,2020,19000,2025,1,2,84.4828,23,구지면 응암리,1252,27710,직거래,개인,개인
서재보성1,1997,11250,2025,1,2,59.98,14,다사읍 서재리,145,27710,직거래,개인,개인
세천삼정그린코아더베스트아파트2단지,2017,21000,2025,1,2,75.5392,17,다사읍 세천리,1566-2,27710,직거래,개인,개인
제일풍경채 프라임,2017,22800,2025,1,2,59.9673,15,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,35600,2025,1,2,74.8828,3,다사읍 매곡리,1568,27710,중개거래,개인,개인
대곡역래미안,2007,31700,2025,1,3,84.463,22,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,17500,2025,1,3,67.9413,12,구지면 창리,1354,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,21900,2025,1,3,76.3981,6,유가읍 봉리,595,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,21900,2025,1,3,76.3981,6,유가읍 봉리,595,27710,중개거래,개인,개인
세광무지개마을,2001,7500,2025,1,3,59.535,4,옥포읍 본리리,1149,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,32600,2025,1,3,64.9092,10,다사읍 죽곡리,876,27710,중개거래,개인,개인
호반베르디움,2016,25000,2025,1,3,73.9728,13,유가읍 봉리,605,27710,직거래,개인,개인
강창우방타운,1997,13200,2025,1,4,59.9,19,다사읍 매곡리,719-1,27710,중개거래,개인,개인
논공성원아파트,1996,7100,2025,1,4,59.34,17,논공읍 북리,803-4,27710,중개거래,개인,개인
대곡역래미안,2007,31800,2025,1,4,84.5958,22,화원읍 구라리,1650,27710,중개거래,개인,개인
대실역동화아이위시,2008,33500,2025,1,4,84.9252,6,다사읍 매곡리,1540,27710,중개거래,개인,개인
대실역동화아이위시,2008,33500,2025,1,4,84.9252,6,다사읍 매곡리,1540,27710,중개거래,개인,개인
대실역청아람2단지,2008,41700,2025,1,4,109.6311,6,다사읍 매곡리,1538,27710,중개거래,개인,개인
대실역청아람2단지,2008,26200,2025,1,4,59.9748,8,다사읍 매곡리,1538,27710,중개거래,개인,개인
반도유보라,2016,22000,2025,1,4,70.0935,17,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,22000,2025,1,4,70.0935,17,유가읍 봉리,627,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,29100,2025,1,4,81.053,15,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,29100,2025,1,4,81.053,15,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,30350,2025,1,4,84.9766,21,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,29100,2025,1,4,81.053,15,다사읍 서재리,1131,27710,중개거래,개인,개인
우미린더포레스트,2015,30550,2025,1,4,84.9819,7,유가읍 봉리,621,27710,중개거래,개인,개인
화원동화아이위시,2024,49000,2025,1,4,84.1138,34,화원읍 명곡리,230-8,27710,중개거래,개인,개인
화원이진캐스빌,2017,35000,2025,1,4,71.0418,16,화원읍 천내리,918,27710,중개거래,개인,개인
대실역태왕아너스,2017,33000,2025,1,5,59.8408,11,다사읍 죽곡리,814,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,22300,2025,1,5,75.5836,6,다사읍 서재리,1118,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,29200,2025,1,5,84.1347,12,현풍읍 중리,484,27710,중개거래,개인,개인
화원신일해피트리꿈의숲,2022,25000,2025,1,5,69.847,7,화원읍 설화리,1150,27710,중개거래,개인,개인
화원신일해피트리꿈의숲,2022,25000,2025,1,5,69.847,7,화원읍 설화리,1150,27710,중개거래,개인,개인
"경일(1,2,3동)",1987,3700,2025,1,6,48.87,5,논공읍 남리,1147,27710,중개거래,개인,개인
다사세천한라비발디,2016,21000,2025,1,6,62.683,7,다사읍 세천리,1566-1,27710,직거래,개인,개인
대곡역래미안,2007,39000,2025,1,6,101.6927,16,화원읍 구라리,1650,27710,중개거래,개인,개인
대실역청아람2단지,2008,27000,2025,1,6,59.9748,19,다사읍 매곡리,1538,27710,중개거래,개인,개인
메가시티태왕아너스,2022,49500,2025,1,6,114.0731,36,다사읍 서재리,1134,27710,중개거래,개인,개인
명곡미래빌1,2000,26500,2025,1,6,84.34,14,화원읍 명곡리,112,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,26800,2025,1,6,76.4001,7,다사읍 서재리,1131,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,41000,2025,1,6,84.97,4,다사읍 죽곡리,870,27710,중개거래,개인,개인
호반베르디움,2016,25900,2025,1,6,73.9728,13,유가읍 봉리,605,27710,중개거래,개인,개인
호반베르디움,2016,28700,2025,1,6,84.8561,14,유가읍 봉리,605,27710,중개거래,개인,개인
화원파크뷰우방아이유쉘,2022,45000,2025,1,6,84.8867,14,화원읍 천내리,922,27710,중개거래,개인,개인
과학마을청아람,2016,16000,2025,1,7,59.894,17,구지면 응암리,1210,27710,직거래,개인,개인
동서동산,1989,33500,2025,1,7,83.9,1,화원읍 천내리,42-1,27710,직거래,개인,개인
서재보성1,1997,10500,2025,1,7,59.98,16,다사읍 서재리,145,27710,중개거래,개인,개인
강창하이츠,1999,6500,2025,1,8,29.64,7,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
다사역금호어울림센트럴,2023,46500,2025,1,8,84.9045,1,다사읍 매곡리,1582,27710,중개거래,개인,개인
대실역블루핀34,2022,45000,2025,1,8,84.5703,7,다사읍 매곡리,229-7,27710,직거래,개인,법인
반도유보라,2016,25700,2025,1,8,84.9592,13,유가읍 봉리,627,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,41400,2025,1,8,84.965,13,다사읍 매곡리,1568,27710,중개거래,개인,개인
화원삼우청솔,1997,10000,2025,1,8,42.88,2,화원읍 구라리,1687,27710,직거래,개인,개인
힐스테이트다사역,2022,48200,2025,1,8,84.9996,32,다사읍 매곡리,1578,27710,중개거래,개인,개인
