단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,3350,2009,9,12,43.83,2,논공읍 남리,224,27710,,,
대구본리그린빌,2003,11350,2009,9,12,59.98,5,화원읍 본리리,113-1,27710,,,
서재보성2,1999,5560,2009,9,12,47.03,7,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,22700,2009,9,12,115.654,9,화원읍 구라리,1722,27710,,,
강창태성그린시티,1996,5680,2009,9,13,44.06,17,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4200,2009,9,13,59.4,16,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,11800,2009,9,13,59.9748,3,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,11650,2009,9,13,59.9748,22,다사읍 매곡리,1538,27710,,,
강창하이츠,1999,7500,2009,9,14,59.94,23,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,12750,2009,9,14,84.93,17,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,3000,2009,9,14,32.49,4,논공읍 남리,224-116,27710,,,
논공우방연합타운,1996,6500,2009,9,14,59.94,19,논공읍 남리,615-5,27710,,,
미래빌5단지,2001,6458,2009,9,14,49.55,10,화원읍 명곡리,220,27710,,,
서재우방타운,2002,4700,2009,9,14,34.62,8,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,16500,2009,9,14,84.9844,4,화원읍 구라리,1722,27710,,,
가창중석타운,1997,9500,2009,9,15,84.98,1,가창면 용계리,465,27710,,,
강창하이츠,1999,2500,2009,9,15,29.64,5,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,9090,2009,9,15,84.73,12,다사읍 죽곡리,산56-1,27710,,,
대곡역래미안,2007,20350,2009,9,15,84.5958,23,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,36500,2009,9,15,139.2621,9,다사읍 죽곡리,373,27710,,,
동서동산,1989,7850,2009,9,15,69.77,4,화원읍 천내리,42-1,27710,,,
서재보성1,1997,9700,2009,9,15,84.95,8,다사읍 서재리,145,27710,,,
서재보성2,1999,10600,2009,9,15,84.95,10,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,16300,2009,9,15,84.8884,23,다사읍 서재리,100,27710,,,
강창하이츠,1999,8500,2009,9,16,59.94,15,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3800,2009,9,16,52.08,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3350,2009,9,16,39.75,7,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,13000,2009,9,16,84.34,10,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,9400,2009,9,16,59.42,17,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,13500,2009,9,16,84.9994,11,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,25000,2009,9,16,115.4434,23,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,8700,2009,9,16,59.97,8,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,7000,2009,9,17,59.97,19,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,3400,2009,9,17,39.75,10,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,12400,2009,9,17,84.34,4,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7437,2009,9,17,59.42,1,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2009,9,17,59.42,8,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,7830,2009,9,17,59.94,8,다사읍 매곡리,719-26,27710,,,
화원청구청산맨션,1997,8600,2009,9,17,59.99,20,화원읍 구라리,1734-1,27710,,,
(화원)청구청탑맨션,1995,9100,2009,9,18,84.925,7,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,4100,2009,9,18,29.64,24,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,8470,2009,9,18,59.662,4,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,3800,2009,9,18,50.055,5,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4475,2009,9,18,59.34,2,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8750,2009,9,18,84.81,1,논공읍 북리,803,27710,,,
대곡역래미안,2007,20000,2009,9,18,101.6927,1,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,30500,2009,9,18,128.0626,14,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,9400,2009,9,18,59.39,15,화원읍 명곡리,130,27710,,,
서재우방타운,2002,8000,2009,9,18,59.91,18,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,16300,2009,9,18,84.8884,7,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,11250,2009,9,18,84.9,16,화원읍 구라리,1687,27710,,,
가창중석타운,1997,11500,2009,9,19,84.98,16,가창면 용계리,465,27710,,,
논공성원아파트,1996,4970,2009,9,19,59.34,13,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15100,2009,9,19,84.62,7,화원읍 본리리,113-1,27710,,,
서재보성2,1999,14900,2009,9,19,134.98,10,다사읍 서재리,61,27710,,,
서재우방타운,2002,7900,2009,9,19,59.91,18,다사읍 서재리,146-7,27710,,,
화원청구청산맨션,1997,9000,2009,9,19,59.99,16,화원읍 구라리,1734-1,27710,,,
강창하이츠,1999,11400,2009,9,20,134.77,5,다사읍 죽곡리,129-1,27710,,,
평광현대,1989,2850,2009,9,20,35.79,3,논공읍 북리,803-3,27710,,,
화원창신맨션,1990,10000,2009,9,20,84.99,5,화원읍 천내리,118,27710,,,
강창태성그린시티,1996,7000,2009,9,21,79.27,1,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4900,2009,9,21,59.34,2,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,19000,2009,9,21,84.9851,16,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,14000,2009,9,21,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,7750,2009,9,21,49.57,12,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,13800,2009,9,21,84.8884,4,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,5550,2009,9,21,59.84,13,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,14900,2009,9,21,59.9925,10,다사읍 매곡리,1543,27710,,,
평광현대3,1990,4350,2009,9,21,48.93,2,논공읍 북리,824-178,27710,,,
강창태성그린시티,1996,8890,2009,9,22,79.27,10,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,9100,2009,9,22,79.27,17,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,10800,2009,9,22,84.79,7,다사읍 죽곡리,152,27710,,,
서재화진금봉타운,1996,7150,2009,9,22,59.96,7,다사읍 서재리,169,27710,,,
화원한샘타운,2000,6100,2009,9,22,59.535,9,화원읍 천내리,346,27710,,,
강창삼산1,1995,6600,2009,9,23,59.96,16,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,5300,2009,9,23,44.06,18,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,20400,2009,9,23,84.463,13,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,31500,2009,9,23,127.6786,3,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,30000,2009,9,23,117.5424,20,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,17495,2009,9,23,84.9851,5,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,9300,2009,9,23,84.85,7,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,13800,2009,9,23,84.8884,4,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,14850,2009,9,23,59.9925,3,다사읍 매곡리,1543,27710,,,
평광현대3,1990,5800,2009,9,23,59.82,3,논공읍 북리,824-178,27710,,,
강창삼산1,1995,2900,2009,9,24,23.1,3,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,5000,2009,9,24,44.06,2,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,21325,2009,9,24,84.463,29,화원읍 구라리,1650,27710,,,
서재보성1,1997,9800,2009,9,24,84.95,17,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,14700,2009,9,24,84.8884,7,다사읍 서재리,100,27710,,,
평광현대,1989,2500,2009,9,24,35.79,1,논공읍 북리,803-3,27710,,,
화원대백맨션,1993,8150,2009,9,24,84.98,5,화원읍 성산리,505,27710,,,
화원창신맨션,1990,10400,2009,9,24,80.76,1,화원읍 천내리,118,27710,,,
강창삼산1,1995,2800,2009,9,25,23.1,19,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7400,2009,9,25,59.88,10,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,8800,2009,9,25,84.81,15,논공읍 북리,803,27710,,,
논공청구타운,1992,9500,2009,9,25,84.81,10,논공읍 북리,803,27710,,,
대실역이편한세상,2008,30000,2009,9,25,117.5424,26,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,30000,2009,9,25,117.5424,17,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,18900,2009,9,25,84.9523,21,다사읍 매곡리,1538,27710,,,
서재보성2,1999,9200,2009,9,25,84.95,12,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,16300,2009,9,25,84.8884,24,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,5970,2009,9,26,44.06,19,다사읍 죽곡리,152,27710,,,
경림웰빙하이츠,2005,11500,2009,9,26,84.9363,3,논공읍 남리,137-32,27710,,,
명곡미래빌1,2000,12300,2009,9,26,84.34,7,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,7350,2009,9,26,59.96,11,다사읍 서재리,169,27710,,,
화원삼주타운,2000,6700,2009,9,26,59.87,14,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,11000,2009,9,27,121.81,17,다사읍 죽곡리,152,27710,,,
대실역이편한세상,2008,18800,2009,9,27,84.9602,10,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,18100,2009,9,27,84.9523,17,다사읍 매곡리,1538,27710,,,
신성서화성파크드림,2007,20800,2009,9,27,115.4434,11,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,8700,2009,9,28,79.27,19,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,18000,2009,9,28,84.5958,1,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,32000,2009,9,28,130.7889,8,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,19700,2009,9,28,84.463,11,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,6600,2009,9,28,49.81,6,화원읍 명곡리,139,27710,,,
서재보성1,1997,6750,2009,9,28,59.98,7,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,23700,2009,9,28,115.4434,22,다사읍 서재리,100,27710,,,
(화원)청구청탑맨션,1995,7520,2009,9,29,59.99,16,화원읍 본리리,1-2,27710,,,
서재보성1,1997,9400,2009,9,29,84.95,18,다사읍 서재리,145,27710,,,
강창훼미리타운,1996,6100,2009,9,30,72.45,1,다사읍 죽곡리,산56-1,27710,,,
대곡역래미안,2007,19500,2009,9,30,84.5958,16,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,9400,2009,9,30,59.42,12,화원읍 명곡리,220,27710,,,
서재보성1,1997,16000,2009,9,30,134.98,2,다사읍 서재리,145,27710,,,
화원태왕타운,1995,8100,2009,9,30,59.97,8,화원읍 성산리,501,27710,,,
화원태왕타운,1995,13500,2009,9,30,134.73,7,화원읍 성산리,501,27710,,,
화원한우,1984,3750,2009,9,30,33.47,3,화원읍 구라리,1734-2,27710,,,
