단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,25000,2022,4,1,59.99,12,옥포읍 강림리,1099,27710,중개거래,,
다사한일유앤아이,2009,53500,2022,4,1,119.37,13,다사읍 매곡리,622,27710,중개거래,,
다사한일유앤아이,2009,27000,2022,4,1,84.86,5,다사읍 매곡리,622,27710,중개거래,,
반도유보라,2016,34500,2022,4,1,84.9592,1,유가읍 봉리,627,27710,직거래,,
옥포대성베르힐4단지,2016,39500,2022,4,1,84.9591,15,옥포읍 교항리,2964,27710,중개거래,,
평광현대4,1991,6500,2022,4,1,50.74,2,논공읍 남리,573-2,27710,직거래,,
화원천내우방맨션,1991,35000,2022,4,1,70.03,2,화원읍 천내리,122,27710,중개거래,,
강창태성그린시티,1996,21500,2022,4,2,79.27,5,다사읍 죽곡리,152,27710,중개거래,,
강창하이츠,1999,8400,2022,4,2,29.64,20,다사읍 죽곡리,129-1,27710,중개거래,,
논공성원아파트,1996,7300,2022,4,2,59.4,20,논공읍 북리,803-4,27710,중개거래,,
논공주공,1997,10500,2022,4,2,59.99,18,논공읍 남리,635,27710,중개거래,,
다사한일유앤아이,2009,28000,2022,4,2,84.86,19,다사읍 매곡리,622,27710,중개거래,,
대곡역래미안,2007,37600,2022,4,2,84.5958,15,화원읍 구라리,1650,27710,중개거래,,
대구국가산단ZOOM파크,2020,28300,2022,4,2,84.4828,6,구지면 응암리,1252,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,30000,2022,4,2,84.9927,2,다사읍 세천리,1588,27710,중개거래,,
서재화진금봉타운,1996,15400,2022,4,2,59.96,20,다사읍 서재리,169,27710,중개거래,,
에코폴리스동화아이위시2차,2016,25000,2022,4,2,63.8913,14,다사읍 서재리,1125,27710,중개거래,,
옥포대성베르힐4단지,2016,51000,2022,4,2,84.9591,13,옥포읍 교항리,2964,27710,중개거래,,
우미린더포레스트,2015,30000,2022,4,2,75.579,4,유가읍 봉리,621,27710,직거래,,
우미린더포레스트,2015,28000,2022,4,2,75.579,14,유가읍 봉리,621,27710,중개거래,,
우미린더포레스트,2015,32000,2022,4,2,84.9237,12,유가읍 봉리,621,27710,중개거래,,
우미린더포레스트,2015,28000,2022,4,2,75.7275,15,유가읍 봉리,621,27710,중개거래,,
제일풍경채센트럴,2016,27700,2022,4,2,63.4314,15,유가읍 봉리,625,27710,중개거래,,
화원청구청룡맨션,1995,20000,2022,4,2,59.985,4,화원읍 구라리,1736-3,27710,중개거래,,
힐데스하임아파트,2015,25500,2022,4,2,70.2296,7,유가읍 봉리,622,27710,중개거래,,
서재우방타운,2002,8000,2022,4,3,34.62,1,다사읍 서재리,146-7,27710,중개거래,,
논공성원아파트,1996,7100,2022,4,4,59.4,4,논공읍 북리,803-4,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,68000,2022,4,4,126.9851,1,유가읍 쌍계리,633,27710,중개거래,,
명곡미래빌1,2000,26300,2022,4,4,84.34,7,화원읍 명곡리,112,27710,중개거래,,
신성서진흥더블파크,2007,35000,2022,4,4,119.3218,4,다사읍 서재리,321-1,27710,직거래,,
에코폴리스동화아이위시3차,2017,31800,2022,4,4,76.4001,24,다사읍 서재리,1131,27710,중개거래,,
우미린더포레스트,2015,34500,2022,4,4,84.9914,9,유가읍 봉리,621,27710,중개거래,,
죽곡 한신 휴 플러스,2016,42500,2022,4,4,74.99,2,다사읍 죽곡리,870,27710,중개거래,,
평광현대3,1990,8400,2022,4,4,59.82,1,논공읍 북리,824-178,27710,중개거래,,
평광현대4,1991,8300,2022,4,4,59.92,1,논공읍 남리,573-2,27710,직거래,,
강창태성그린시티,1996,11700,2022,4,5,44.06,6,다사읍 죽곡리,152,27710,직거래,,
강창하이츠,1999,16300,2022,4,5,59.94,12,다사읍 죽곡리,129-1,27710,중개거래,,
다사세천한라비발디,2016,29800,2022,4,5,74.04,20,다사읍 세천리,1566-1,27710,중개거래,,
대실역청아람2단지,2008,29500,2022,4,5,59.9748,15,다사읍 매곡리,1538,27710,중개거래,,
세광무지개마을,2001,9500,2022,4,5,59.535,13,옥포읍 본리리,1149,27710,중개거래,,
현대썬앤빌대구,2017,28000,2022,4,5,84.3815,4,다사읍 세천리,1587,27710,중개거래,,
힐데스하임아파트,2015,31400,2022,4,5,84.9809,6,유가읍 봉리,622,27710,중개거래,,
과학마을청아람,2016,18100,2022,4,6,59.894,20,구지면 응암리,1210,27710,중개거래,,
대실역청아람2단지,2008,41200,2022,4,6,84.9851,21,다사읍 매곡리,1538,27710,중개거래,,
대실역청아람2단지,2008,32000,2022,4,6,59.9748,19,다사읍 매곡리,1538,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,33000,2022,4,6,84.9754,8,다사읍 세천리,1566-3,27710,중개거래,,
제일풍경채 프라임,2017,25500,2022,4,6,59.9673,20,다사읍 세천리,1703-1,27710,중개거래,,
평광현대,1989,4300,2022,4,6,35.79,1,논공읍 북리,803-3,27710,중개거래,,
