단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,28900,2014,3,1,84.2858,11,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,22000,2014,3,1,59.9748,7,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,22200,2014,3,1,59.9748,8,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,20900,2014,3,1,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13400,2014,3,1,49.81,5,화원읍 명곡리,139,27710,,,
죽곡푸르지오2단지,2012,33500,2014,3,1,118.4613,6,다사읍 죽곡리,822,27710,,,
평광행복타운,2004,17000,2014,3,1,80.17,3,논공읍 남리,578-15,27710,,,
현풍학산,1987,4500,2014,3,1,39.94,1,현풍읍 중리,335,27710,,,
화원삼주타운,2000,13300,2014,3,1,59.87,10,화원읍 성산리,55,27710,,,
건영캐스빌,2005,15800,2014,3,2,59.662,4,다사읍 서재리,1068-5,27710,,,
경림웰빙하이츠,2005,14000,2014,3,2,84.9363,5,논공읍 남리,137-32,27710,,,
논공청구타운,1992,14500,2014,3,2,84.81,7,논공읍 북리,803,27710,,,
대곡역래미안,2007,38800,2014,3,2,130.7889,11,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,23500,2014,3,2,84.62,2,화원읍 본리리,113-1,27710,,,
화원대백맨션,1993,13200,2014,3,2,59.45,4,화원읍 성산리,505,27710,,,
군영,1991,5500,2014,3,3,59.92,3,현풍읍 상리,188,27710,,,
논공주공,1997,11000,2014,3,3,59.99,17,논공읍 남리,635,27710,,,
다사e편한세상,2008,31200,2014,3,3,150.9797,3,다사읍 매곡리,473,27710,,,
명곡미래빌1,2000,22500,2014,3,3,84.34,8,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,16350,2014,3,3,59.42,2,화원읍 명곡리,220,27710,,,
서재보성2,1999,14000,2014,3,3,59.98,13,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,16500,2014,3,3,84.85,17,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,23830,2014,3,3,84.8884,16,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,29100,2014,3,3,84.9981,7,다사읍 매곡리,1543,27710,,,
화원한샘타운,2000,13300,2014,3,3,59.535,4,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,19750,2014,3,4,84.79,15,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,14700,2014,3,4,59.94,8,다사읍 죽곡리,129-1,27710,,,
명곡미래빌3,2000,18000,2014,3,4,59.39,19,화원읍 명곡리,130,27710,,,
죽곡푸르지오2단지,2012,33000,2014,3,4,118.4613,3,다사읍 죽곡리,822,27710,,,
평광현대4,1991,6650,2014,3,4,50.74,1,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,15100,2014,3,4,59.97,15,화원읍 성산리,501,27710,,,
화원한샘타운,2000,12750,2014,3,4,59.535,6,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,14800,2014,3,5,59.88,3,다사읍 죽곡리,152,27710,,,
주공달성현풍,1985,4600,2014,3,5,39.72,1,현풍읍 원교리,103,27710,,,
죽곡푸르지오2단지,2012,31700,2014,3,5,84.6141,16,다사읍 죽곡리,822,27710,,,
강창삼산1,1995,17500,2014,3,6,84.98,11,다사읍 매곡리,719-2,27710,,,
달성삼환나우빌,2007,20000,2014,3,6,84.9907,10,옥포읍 본리리,2649,27710,,,
미래빌5단지,2001,17000,2014,3,6,59.42,4,화원읍 명곡리,220,27710,,,
화원삼주타운,2000,15800,2014,3,6,75.5,17,화원읍 성산리,55,27710,,,
화원한샘타운,2000,13400,2014,3,6,59.535,5,화원읍 천내리,346,27710,,,
강창훼미리타운,1996,15400,2014,3,7,72.45,1,다사읍 죽곡리,산56-1,27710,,,
서재화진금봉타운,1996,16000,2014,3,7,84.85,1,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,30058,2014,3,7,118.4613,14,다사읍 죽곡리,822,27710,,,
화원태왕타운,1995,19200,2014,3,7,84.84,15,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,17800,2014,3,8,79.27,17,다사읍 죽곡리,152,27710,,,
논공삼주,1990,5100,2014,3,8,43.83,5,논공읍 남리,224,27710,,,
명곡미래빌3,2000,17650,2014,3,8,59.39,14,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,16000,2014,3,8,59.63,14,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,17000,2014,3,8,59.63,7,화원읍 명곡리,139,27710,,,
강창태성그린시티,1996,19600,2014,3,9,84.79,13,다사읍 죽곡리,152,27710,,,
신동아파밀리에,2007,25600,2014,3,9,84.9844,6,화원읍 구라리,1722,27710,,,
현풍학산,1987,6000,2014,3,9,40.905,5,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,11550,2014,3,10,44.06,15,다사읍 죽곡리,152,27710,,,
논공삼주,1990,7100,2014,3,10,54.94,3,논공읍 남리,224,27710,,,
논공청구타운,1992,14500,2014,3,10,84.81,3,논공읍 북리,803,27710,,,
다사e편한세상,2008,32300,2014,3,10,126.6878,5,다사읍 매곡리,473,27710,,,
대실역청아람1단지,2008,20800,2014,3,10,59.9748,4,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,22500,2014,3,10,59.9748,12,다사읍 매곡리,1538,27710,,,
서재보성1,1997,14400,2014,3,10,59.98,17,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,17000,2014,3,10,84.85,14,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,29985,2014,3,10,118.4613,8,다사읍 죽곡리,822,27710,,,
화원대백맨션,1993,13450,2014,3,10,59.45,1,화원읍 성산리,505,27710,,,
화원삼우청솔,1997,19400,2014,3,10,84.9,13,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,13200,2014,3,10,59.535,3,화원읍 천내리,346,27710,,,
화원한우,1984,6800,2014,3,10,38.07,4,화원읍 구라리,1734-2,27710,,,
화원한우,1984,6400,2014,3,10,33.47,4,화원읍 구라리,1734-2,27710,,,
논공삼주,1990,4000,2014,3,11,43.83,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,5700,2014,3,11,39.75,3,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8800,2014,3,11,59.4,17,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,29400,2014,3,11,84.2858,9,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,30116,2014,3,11,118.9269,19,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,28341,2014,3,11,118.9963,1,다사읍 죽곡리,818,27710,,,
신성서화성파크드림,2007,24000,2014,3,11,84.8884,18,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,18400,2014,3,11,84.9,1,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,14850,2014,3,12,59.99,11,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,5400,2014,3,12,23.1,6,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,15300,2014,3,12,59.88,18,다사읍 죽곡리,152,27710,,,
"경일(4,5,6,7,8)",1988,4900,2014,3,12,32.985,2,논공읍 남리,224-116,27710,,,
논공삼주,1990,5950,2014,3,12,45.42,2,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,23300,2014,3,12,84.86,5,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,19500,2014,3,12,84.9907,4,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,35500,2014,3,12,119.9246,5,다사읍 매곡리,1540,27710,,,
대실역리슈빌3단지,2012,32000,2014,3,12,84.9837,10,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,22300,2014,3,12,59.9748,13,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,10000,2014,3,12,49.57,18,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,18800,2014,3,12,59.42,12,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,13300,2014,3,12,59.96,18,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,20000,2014,3,12,84.9994,15,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,16450,2014,3,12,84.87,9,옥포읍 교항리,1519,27710,,,
죽곡푸르지오2단지,2012,26800,2014,3,12,84.6141,13,다사읍 죽곡리,822,27710,,,
평광현대3,1990,6150,2014,3,12,48.93,5,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,19500,2014,3,12,84.9,12,화원읍 구라리,1687,27710,,,
가창중석타운,1997,13500,2014,3,13,59.98,3,가창면 용계리,465,27710,,,
강창태성그린시티,1996,15500,2014,3,13,59.88,6,다사읍 죽곡리,152,27710,,,
금성중리타운,1990,7800,2014,3,13,60.37,3,현풍읍 중리,286-2,27710,,,
서재보성1,1997,18000,2014,3,13,84.95,17,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,14200,2014,3,13,59.96,7,다사읍 서재리,169,27710,,,
(화원)영남,1989,14700,2014,3,14,73.7775,5,화원읍 천내리,42,27710,,,
강창우방타운,1997,19500,2014,3,14,84.95,7,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,20650,2014,3,14,84.95,13,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,14100,2014,3,14,59.94,4,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,23000,2014,3,14,84.86,6,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,19900,2014,3,14,84.9907,5,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,29250,2014,3,14,84.2858,18,화원읍 구라리,1650,27710,,,
신성서진흥더블파크,2007,22500,2014,3,14,84.9393,13,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,23600,2014,3,14,84.8884,12,다사읍 서재리,100,27710,,,
화원한샘타운,2000,12700,2014,3,14,59.535,3,화원읍 천내리,346,27710,,,
강창한서꼼빠니아,1996,14300,2014,3,15,59.96,12,다사읍 매곡리,719-3,27710,,,
군영,1991,6200,2014,3,15,59.92,2,현풍읍 상리,188,27710,,,
논공우방연합타운,1996,11000,2014,3,15,59.94,11,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,27700,2014,3,15,84.5958,4,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,28600,2014,3,15,84.2858,4,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,37200,2014,3,15,127.6786,11,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,35350,2014,3,15,118.5181,18,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,28500,2014,3,15,84.9851,15,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,22800,2014,3,15,84.34,14,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,15900,2014,3,15,59.63,4,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,18300,2014,3,15,59.42,17,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,10300,2014,3,15,59.535,11,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,32800,2014,3,15,115.654,13,화원읍 구라리,1722,27710,,,
평광현대,1989,4800,2014,3,15,35.79,2,논공읍 북리,803-3,27710,,,
현풍학산,1987,6000,2014,3,15,39.94,4,현풍읍 중리,335,27710,,,
화원한샘타운,2000,13350,2014,3,15,59.535,9,화원읍 천내리,346,27710,,,
화원한우,1984,5950,2014,3,15,33.47,1,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,18500,2014,3,16,84.98,17,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,7050,2014,3,16,29.64,5,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,19300,2014,3,16,59.98,6,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,26600,2014,3,16,84.9837,1,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,22500,2014,3,16,59.9748,9,다사읍 매곡리,1537,27710,,,
강창그린빌,2000,15100,2014,3,17,59.94,16,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,7800,2014,3,17,59.34,1,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,25940,2014,3,17,127.0299,2,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,25940,2014,3,17,127.0299,2,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,32000,2014,3,17,101.6927,16,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,21300,2014,3,17,59.9748,3,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,35500,2014,3,17,109.6311,10,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,22300,2014,3,17,84.34,17,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13500,2014,3,17,49.97,9,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,30950,2014,3,17,115.654,2,화원읍 구라리,1722,27710,,,
화원삼주타운,2000,16400,2014,3,17,75.5,16,화원읍 성산리,55,27710,,,
화원한샘타운,2000,13850,2014,3,17,59.535,11,화원읍 천내리,346,27710,,,
화원한우,1984,6900,2014,3,17,38.07,4,화원읍 구라리,1734-2,27710,,,
화원한우,1984,6500,2014,3,17,38.07,5,화원읍 구라리,1734-2,27710,,,
가창중석타운,1997,12750,2014,3,18,59.98,16,가창면 용계리,465,27710,,,
강창한서꼼빠니아,1996,14850,2014,3,18,59.96,10,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,14200,2014,3,18,59.96,9,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,6100,2014,3,18,51.27,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,8600,2014,3,18,59.4,6,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,27800,2014,3,18,84.463,9,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,23000,2014,3,18,59.9748,16,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,17300,2014,3,18,78.15,16,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,22000,2014,3,18,84.9994,15,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,23450,2014,3,18,59.9925,13,다사읍 매곡리,1543,27710,,,
화원청구청룡맨션,1995,20800,2014,3,18,84.99,22,화원읍 구라리,1736-3,27710,,,
화원평광2,1992,14500,2014,3,18,59.99,3,화원읍 천내리,122-1,27710,,,
화원한우,1984,6740,2014,3,18,33.47,2,화원읍 구라리,1734-2,27710,,,
강창훼미리타운,1996,13700,2014,3,19,59.955,5,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,8400,2014,3,19,59.34,20,논공읍 북리,803-4,27710,,,
논공주공,1997,10800,2014,3,19,59.99,8,논공읍 남리,635,27710,,,
대실역리슈빌3단지,2012,30116,2014,3,19,118.9269,15,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,29500,2014,3,19,84.9851,18,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,22700,2014,3,19,59.9748,16,다사읍 매곡리,1538,27710,,,
강창하이츠,1999,13500,2014,3,20,59.94,24,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,8050,2014,3,20,59.4,25,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7700,2014,3,20,59.34,23,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9700,2014,3,20,59.91,1,논공읍 북리,803,27710,,,
대실역리슈빌3단지,2012,30405,2014,3,20,118.9269,19,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,28000,2014,3,20,84.9851,6,다사읍 매곡리,1538,27710,,,
동서동산,1989,14800,2014,3,20,69.77,2,화원읍 천내리,42-1,27710,,,
서재보성2,1999,12000,2014,3,20,59.98,6,다사읍 서재리,61,27710,,,
서재보성2,1999,9500,2014,3,20,47.03,12,다사읍 서재리,61,27710,,,
죽곡하우젠트아너스빌,2008,27500,2014,3,20,84.9981,1,다사읍 매곡리,1543,27710,,,
화원창신맨션,1990,17500,2014,3,20,80.76,1,화원읍 천내리,118,27710,,,
강창그린빌,2000,13200,2014,3,21,59.94,5,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,18900,2014,3,21,84.98,23,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,14500,2014,3,21,59.97,4,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,15700,2014,3,21,84.81,6,논공읍 북리,803,27710,,,
대실역청아람1단지,2008,21800,2014,3,21,59.9748,19,다사읍 매곡리,1537,27710,,,
화원한우,1984,5900,2014,3,21,33.47,2,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,14450,2014,3,22,59.99,3,화원읍 본리리,1-2,27710,,,
강창그린빌,2000,13600,2014,3,22,59.94,22,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,13900,2014,3,22,59.96,21,다사읍 매곡리,719-2,27710,,,
국태모닝포유,2005,19700,2014,3,22,76.1588,14,가창면 용계리,33-20,27710,,,
논공주공,1997,11200,2014,3,22,59.99,13,논공읍 남리,635,27710,,,
대곡역래미안,2007,28800,2014,3,22,84.463,9,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,28700,2014,3,22,84.768,10,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,23200,2014,3,22,59.9748,12,다사읍 매곡리,1538,27710,,,
서재보성2,1999,13950,2014,3,22,59.98,10,다사읍 서재리,61,27710,,,
주공달성현풍,1985,6100,2014,3,22,39.72,5,현풍읍 원교리,103,27710,,,
죽곡하우젠트아너스빌,2008,28250,2014,3,22,84.9981,21,다사읍 매곡리,1543,27710,,,
현풍학산,1987,8300,2014,3,22,58.185,4,현풍읍 중리,335,27710,,,
화원한샘타운,2000,13600,2014,3,22,59.535,9,화원읍 천내리,346,27710,,,
강창삼산1,1995,16900,2014,3,23,84.98,1,다사읍 매곡리,719-2,27710,,,
금성중리타운,1990,7900,2014,3,23,60.37,3,현풍읍 중리,286-2,27710,,,
대실역리슈빌3단지,2012,34800,2014,3,23,118.5181,3,다사읍 죽곡리,818,27710,,,
미래빌5단지,2001,18750,2014,3,23,59.42,12,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,24000,2014,3,23,84.8884,22,다사읍 서재리,100,27710,,,
평광현대,1989,5400,2014,3,23,35.79,3,논공읍 북리,803-3,27710,,,
강창삼산1,1995,5400,2014,3,24,23.1,10,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,6800,2014,3,24,52.08,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7800,2014,3,24,59.4,25,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,28900,2014,3,24,127.0299,3,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,22000,2014,3,24,84.86,6,다사읍 매곡리,622,27710,,,
신성서진흥더블파크,2007,21200,2014,3,24,84.9994,11,다사읍 서재리,321-1,27710,,,
