단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서재보성1,1997,14000,2015,11,1,59.98,2,다사읍 서재리,145,27710,,,
강창삼산1,1995,13450,2015,11,2,59.96,7,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,16300,2015,11,2,59.88,15,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7450,2015,11,2,59.34,18,논공읍 북리,803-4,27710,,,
대실역동화아이위시,2008,30000,2015,11,2,84.9252,2,다사읍 매곡리,1540,27710,,,
명곡미래빌1,2000,26000,2015,11,2,84.34,13,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,20700,2015,11,2,59.42,12,화원읍 명곡리,220,27710,,,
서재보성2,1999,12100,2015,11,2,47.03,17,다사읍 서재리,61,27710,,,
서재우방타운,2002,14500,2015,11,2,59.91,3,다사읍 서재리,146-7,27710,,,
평광행복타운,2004,18500,2015,11,2,84.7627,12,논공읍 남리,578-15,27710,,,
"경일(4,5,6,7,8)",1988,6850,2015,11,3,50.055,3,논공읍 남리,224-116,27710,,,
대실역이편한세상,2008,32450,2015,11,3,84.914,9,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,52500,2015,11,3,139.2621,21,다사읍 죽곡리,373,27710,,,
대구본리그린빌,2003,26700,2015,11,4,84.62,5,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,18300,2015,11,4,59.39,19,화원읍 명곡리,130,27710,,,
화원평광2,1992,17500,2015,11,4,59.99,3,화원읍 천내리,122-1,27710,,,
강창우방타운,1997,21000,2015,11,5,84.95,20,다사읍 매곡리,719-1,27710,,,
달성삼환나우빌,2007,21400,2015,11,5,84.9907,11,옥포읍 본리리,2649,27710,,,
화원삼우청솔,1997,22800,2015,11,5,84.9,9,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,28900,2015,11,5,134.73,13,화원읍 성산리,501,27710,,,
대실역청아람2단지,2008,20000,2015,11,6,59.9748,6,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,18900,2015,11,6,59.42,2,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,16200,2015,11,6,84.85,2,다사읍 서재리,169,27710,,,
평광현대,1989,4700,2015,11,6,38.22,1,논공읍 북리,803-3,27710,,,
평광현대,1989,4500,2015,11,6,35.79,1,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,17000,2015,11,6,59.97,1,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,14750,2015,11,6,59.535,6,화원읍 천내리,346,27710,,,
강창하이츠,1999,23400,2015,11,7,84.93,17,다사읍 죽곡리,129-1,27710,,,
경림빌라트A동,2006,13500,2015,11,7,84.93,4,논공읍 남리,646,27710,,,
논공청구타운,1992,14000,2015,11,7,84.81,9,논공읍 북리,803,27710,,,
다사e편한세상,2008,40200,2015,11,7,126.6087,4,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,39500,2015,11,7,127.0299,8,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,26500,2015,11,7,84.86,3,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,36250,2015,11,7,84.5958,19,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,25300,2015,11,7,59.9748,12,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,20200,2015,11,7,59.42,7,화원읍 명곡리,220,27710,,,
서재우방타운,2002,15200,2015,11,7,59.91,13,다사읍 서재리,146-7,27710,,,
논공성원아파트,1996,7400,2015,11,8,59.4,12,논공읍 북리,803-4,27710,,,
