단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,16000,2017,6,1,59.98,9,가창면 용계리,465,27710,,,
논공성원아파트,1996,5200,2017,6,1,59.4,9,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,28800,2017,6,1,84.781,14,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,31900,2017,6,1,84.781,21,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,21450,2017,6,1,59.9748,5,다사읍 매곡리,1537,27710,,,
서재보성2,1999,18200,2017,6,1,84.95,2,다사읍 서재리,61,27710,,,
현대썬앤빌대구,2017,25600,2017,6,1,84.8795,23,다사읍 세천리,1587,27710,,,
화원한우,1984,6800,2017,6,1,33.47,4,화원읍 구라리,1734-2,27710,,,
LH허브시티,2015,16000,2017,6,2,59.99,3,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,19700,2017,6,2,134.77,1,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5500,2017,6,2,59.4,18,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,29300,2017,6,2,84.463,25,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,17600,2017,6,2,59.88,10,화원읍 본리리,113-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,23056,2017,6,2,84.7935,9,현풍읍 중리,485,27710,,,
대실역청아람2단지,2008,24000,2017,6,2,59.9748,15,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,16000,2017,6,2,84.85,12,다사읍 서재리,169,27710,,,
진아리채,2016,20700,2017,6,2,70.8694,2,유가읍 봉리,603,27710,,,
평광현대3,1990,5500,2017,6,2,48.93,2,논공읍 북리,824-178,27710,,,
화원대백맨션,1993,13500,2017,6,2,59.45,14,화원읍 성산리,505,27710,,,
강창하이츠,1999,13000,2017,6,3,59.94,9,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,11800,2017,6,3,59.96,7,다사읍 매곡리,719-3,27710,,,
논공청구타운,1992,6500,2017,6,3,59.91,10,논공읍 북리,803,27710,,,
다사e편한세상,2008,38850,2017,6,3,126.6878,11,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,37600,2017,6,3,127.0299,17,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,32300,2017,6,3,101.6927,3,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,34400,2017,6,3,84.9837,14,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,33300,2017,6,3,84.6695,10,다사읍 죽곡리,818,27710,,,
명곡미래빌3,2000,15000,2017,6,3,59.39,16,화원읍 명곡리,130,27710,,,
반도유보라,2016,23300,2017,6,3,70.0935,5,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,23200,2017,6,3,69.1801,15,다사읍 세천리,1588,27710,,,
신동아파밀리에,2007,28800,2017,6,3,84.9844,20,화원읍 구라리,1722,27710,,,
우미린더포레스트,2015,23800,2017,6,3,75.7275,14,유가읍 봉리,621,27710,,,
죽곡푸르지오2단지,2012,36500,2017,6,3,84.8617,18,다사읍 죽곡리,822,27710,,,
호반베르디움,2016,23750,2017,6,3,73.9728,2,유가읍 봉리,605,27710,,,
강창하이츠,1999,12800,2017,6,4,59.94,16,다사읍 죽곡리,129-1,27710,,,
대구국가산단반도유보라아이비파크,2017,21665,2017,6,4,84.9598,17,구지면 응암리,1199,27710,,,
서재화진금봉타운,1996,11800,2017,6,4,59.96,14,다사읍 서재리,169,27710,,,
죽곡하우젠트아너스빌,2008,31900,2017,6,4,84.9981,5,다사읍 매곡리,1543,27710,,,
LH허브시티,2015,16800,2017,6,5,59.99,2,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,17500,2017,6,5,59.99,7,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,15600,2017,6,5,59.98,6,가창면 용계리,465,27710,,,
강창삼산1,1995,16500,2017,6,5,84.98,16,다사읍 매곡리,719-2,27710,,,
대곡역래미안,2007,39200,2017,6,5,101.6927,12,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,23600,2017,6,5,59.9748,18,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,29000,2017,6,5,84.9851,11,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,23500,2017,6,5,59.9748,5,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,17000,2017,6,5,59.42,15,화원읍 명곡리,220,27710,,,
반도유보라,2016,21300,2017,6,5,70.0935,7,유가읍 봉리,627,27710,,,
세광무지개마을,2001,7300,2017,6,5,59.535,9,옥포읍 본리리,1149,27710,,,
제일풍경채센트럴,2016,24500,2017,6,5,84.9828,17,유가읍 봉리,625,27710,,,
죽곡하우젠트아너스빌,2008,30700,2017,6,5,84.9981,3,다사읍 매곡리,1543,27710,,,
화원한샘타운,2000,10000,2017,6,5,59.535,4,화원읍 천내리,346,27710,,,
LH허브시티,2015,17100,2017,6,6,59.99,15,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,13750,2017,6,6,59.88,15,다사읍 죽곡리,152,27710,,,
강창훼미리타운,1996,15400,2017,6,6,84.73,1,다사읍 죽곡리,산56-1,27710,,,
대구본리그린빌,2003,18000,2017,6,6,59.88,12,화원읍 본리리,113-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,20473,2017,6,6,72.952,4,현풍읍 중리,485,27710,,,
서재보성1,1997,10700,2017,6,6,59.98,3,다사읍 서재리,145,27710,,,
서재보성2,1999,11500,2017,6,6,59.98,6,다사읍 서재리,61,27710,,,
서재보성2,1999,14900,2017,6,6,84.95,4,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,31700,2017,6,6,119.3218,18,다사읍 서재리,321-1,27710,,,
평광현대3,1990,4500,2017,6,6,43.62,4,논공읍 북리,824-178,27710,,,
평광현대4,1991,4000,2017,6,6,50.74,5,논공읍 남리,573-2,27710,,,
호반베르디움,2016,25500,2017,6,6,73.9728,18,유가읍 봉리,605,27710,,,
호반베르디움,2016,25400,2017,6,6,73.9728,10,유가읍 봉리,605,27710,,,
LH허브시티,2015,17400,2017,6,7,59.99,8,옥포읍 강림리,1099,27710,,,
강창우방타운,1997,14500,2017,6,7,59.9,16,다사읍 매곡리,719-1,27710,,,
논공우방연합타운,1996,6900,2017,6,7,59.94,4,논공읍 남리,615-5,27710,,,
다사세천한라비발디,2016,27500,2017,6,7,84.145,5,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,7500,2017,6,7,39.9595,13,구지면 응암리,1178,27710,,,
대실역이편한세상,2008,28200,2017,6,7,84.914,2,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,17000,2017,6,7,59.42,14,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,7700,2017,6,7,59.535,13,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,20500,2017,6,7,84.8884,11,다사읍 서재리,100,27710,,,
화원삼주타운,2000,11000,2017,6,7,59.99,10,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,10850,2017,6,8,44.06,10,다사읍 죽곡리,152,27710,,,
다사한일유앤아이,2009,23300,2017,6,8,84.86,9,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,17000,2017,6,8,84.8978,17,구지면 응암리,1178,27710,,,
대구테크노폴리스일동미라주더파크,2017,22956,2017,6,8,84.7935,6,현풍읍 중리,485,27710,,,
신성서진흥더블파크,2007,22000,2017,6,8,84.9994,15,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,38200,2017,6,8,112.6195,5,다사읍 매곡리,1543,27710,,,
화원한샘타운,2000,11900,2017,6,8,59.535,11,화원읍 천내리,346,27710,,,
다사세천한라비발디,2016,25750,2017,6,9,74.04,12,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,17100,2017,6,9,84.9695,20,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8500,2017,6,9,39.9595,17,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,44500,2017,6,9,118.5181,15,다사읍 죽곡리,818,27710,,,
미진이지비아,2017,16600,2017,6,9,59.9907,13,옥포읍 본리리,2590,27710,,,
죽곡 한신 휴 플러스,2016,38500,2017,6,9,84.98,4,다사읍 죽곡리,870,27710,,,
강창태성그린시티,1996,14800,2017,6,10,59.88,15,다사읍 죽곡리,152,27710,,,
"경일(4,5,6,7,8)",1988,4000,2017,6,10,48.87,2,논공읍 남리,224-116,27710,,,
논공삼주,1990,3300,2017,6,10,43.83,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,5500,2017,6,10,59.34,17,논공읍 북리,803-4,27710,,,
논공청구타운,1992,12000,2017,6,10,84.81,9,논공읍 북리,803,27710,,,
대곡역래미안,2007,30900,2017,6,10,84.5958,20,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29500,2017,6,10,84.5958,21,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,39000,2017,6,10,117.5424,18,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,30400,2017,6,10,84.9523,18,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,24450,2017,6,10,59.9748,8,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,15500,2017,6,10,84.85,12,다사읍 서재리,169,27710,,,
에코폴리스 동화아이위시,2015,18800,2017,6,10,59.9943,3,다사읍 서재리,1118,27710,,,
화원삼우청솔,1997,20000,2017,6,10,84.9,16,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,20000,2017,6,10,84.84,17,화원읍 성산리,501,27710,,,
대구테크노폴리스화성파크드림,2016,24800,2017,6,11,77.4304,2,유가읍 봉리,595,27710,,,
대실역리슈빌3단지,2012,33500,2017,6,11,84.9837,11,다사읍 죽곡리,818,27710,,,
명곡미래빌1,2000,21800,2017,6,11,84.34,18,화원읍 명곡리,112,27710,,,
죽곡푸르지오2단지,2012,42500,2017,6,11,118.4613,4,다사읍 죽곡리,822,27710,,,
강창태성그린시티,1996,10700,2017,6,12,44.06,11,다사읍 죽곡리,152,27710,,,
논공우방연합타운,1996,7100,2017,6,12,59.94,13,논공읍 남리,615-5,27710,,,
다사e편한세상,2008,29400,2017,6,12,84.9673,20,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,29400,2017,6,12,84.145,25,다사읍 세천리,1566-1,27710,,,
대곡역래미안,2007,30100,2017,6,12,84.5958,13,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,23000,2017,6,12,76.4882,3,현풍읍 중리,486,27710,,,
대구테크노폴리스서한이다음,2014,18900,2017,6,12,66.8536,4,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,32700,2017,6,12,84.768,19,다사읍 매곡리,1540,27710,,,
죽곡푸르지오1단지,2011,43750,2017,6,12,117.7851,19,다사읍 매곡리,1552,27710,,,
현풍학산,1987,2900,2017,6,12,26.775,3,현풍읍 중리,335,27710,,,
강창삼산1,1995,11200,2017,6,13,59.96,2,다사읍 매곡리,719-2,27710,,,
논공주공,1997,7900,2017,6,13,59.99,14,논공읍 남리,635,27710,,,
논공주공,1997,8000,2017,6,13,59.99,2,논공읍 남리,635,27710,,,
대실역청아람2단지,2008,29500,2017,6,13,84.9523,9,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,21100,2017,6,13,84.34,9,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,11500,2017,6,13,49.81,10,화원읍 명곡리,139,27710,,,
서재보성2,1999,21300,2017,6,13,134.98,1,다사읍 서재리,61,27710,,,
죽곡청아람리슈빌4단지,2011,25800,2017,6,13,59.8817,11,다사읍 죽곡리,815,27710,,,
화원천내우방맨션,1991,24900,2017,6,13,84.87,4,화원읍 천내리,122,27710,,,
대실역리슈빌3단지,2012,34750,2017,6,14,84.9934,9,다사읍 죽곡리,818,27710,,,
미래빌5단지,2001,16300,2017,6,14,59.42,6,화원읍 명곡리,220,27710,,,
화원삼우청솔,1997,13100,2017,6,14,59.97,4,화원읍 구라리,1687,27710,,,
다사한일유앤아이,2009,31500,2017,6,15,119.37,12,다사읍 매곡리,622,27710,,,
대구테크노폴리스일동미라주더파크,2017,20470,2017,6,15,72.952,4,현풍읍 중리,485,27710,,,
서재보성2,1999,11100,2017,6,15,59.98,16,다사읍 서재리,61,27710,,,
죽곡푸르지오2단지,2012,41000,2017,6,15,118.4613,20,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,47700,2017,6,15,118.4613,15,다사읍 죽곡리,822,27710,,,
진아리채,2016,21950,2017,6,15,70.8694,7,유가읍 봉리,603,27710,,,
화원천내우방맨션,1991,24450,2017,6,15,84.87,2,화원읍 천내리,122,27710,,,
화원청구청산맨션,1997,19550,2017,6,15,84.88,5,화원읍 구라리,1734-1,27710,,,
화원한우,1984,5000,2017,6,15,33.47,5,화원읍 구라리,1734-2,27710,,,
화원한우,1984,7650,2017,6,15,38.07,2,화원읍 구라리,1734-2,27710,,,
다사한일유앤아이,2009,24400,2017,6,16,84.86,21,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,42000,2017,6,16,128.0626,4,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,31000,2017,6,16,84.781,16,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,20700,2017,6,16,84.9994,16,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,10000,2017,6,16,59.84,6,옥포읍 교항리,1519,27710,,,
죽곡푸르지오2단지,2012,34700,2017,6,16,84.6141,11,다사읍 죽곡리,822,27710,,,
LH허브시티,2015,14700,2017,6,17,51.46,6,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5300,2017,6,17,59.34,21,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,12700,2017,6,17,59.9943,4,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30000,2017,6,17,84.463,14,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,49000,2017,6,17,127.6786,11,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,28900,2017,6,17,84.5958,3,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,28500,2017,6,17,84.463,9,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,21265,2017,6,17,84.9598,9,구지면 응암리,1199,27710,,,
대실역리슈빌3단지,2012,36300,2017,6,17,84.6695,12,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,21500,2017,6,17,59.9748,19,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,13800,2017,6,17,59.63,7,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,12700,2017,6,17,49.55,16,화원읍 명곡리,220,27710,,,
신동아파밀리에,2007,27300,2017,6,17,84.9844,8,화원읍 구라리,1722,27710,,,
신동아파밀리에,2007,28400,2017,6,17,84.9844,5,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,20000,2017,6,17,84.9994,12,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,22000,2017,6,17,84.8884,24,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,20500,2017,6,17,84.8884,16,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,18400,2017,6,17,59.9943,4,다사읍 서재리,1118,27710,,,
제일풍경채센트럴,2016,20300,2017,6,17,63.4314,5,유가읍 봉리,625,27710,,,
죽곡푸르지오2단지,2012,36450,2017,6,17,84.6141,14,다사읍 죽곡리,822,27710,,,
평광현대4,1991,6200,2017,6,17,59.92,4,논공읍 남리,573-2,27710,,,
화원에덴타운,1992,13700,2017,6,17,60,2,화원읍 천내리,119,27710,,,
