단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창동서,1993,19000,2015,12,1,84.92,3,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,7000,2015,12,1,59.34,13,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,24500,2015,12,1,75.6,15,화원읍 본리리,113-1,27710,,,
화원태왕타운,1995,20900,2015,12,1,84.84,14,화원읍 성산리,501,27710,,,
강창하이츠,1999,9050,2015,12,2,29.64,17,다사읍 죽곡리,129-1,27710,,,
금성중리타운,1990,9100,2015,12,2,68.26,4,현풍읍 중리,286-2,27710,,,
옥포제림뉴타운,1999,11650,2015,12,2,59.84,14,옥포읍 교항리,1519,27710,,,
강창하이츠,1999,16000,2015,12,3,59.94,4,다사읍 죽곡리,129-1,27710,,,
대실역동화아이위시,2008,32000,2015,12,3,84.9252,14,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,31700,2015,12,3,84.9602,3,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,17700,2015,12,3,59.63,12,화원읍 명곡리,139,27710,,,
(화원)청구청탑맨션,1995,14000,2015,12,4,59.99,12,화원읍 본리리,1-2,27710,,,
(화원)청구청탑맨션,1995,14100,2015,12,4,59.99,1,화원읍 본리리,1-2,27710,,,
달성삼환나우빌,2007,21250,2015,12,4,84.9907,18,옥포읍 본리리,2649,27710,,,
현풍학산,1987,5300,2015,12,4,39.94,5,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,22000,2015,12,4,84.9,6,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,16500,2015,12,4,59.97,1,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,20200,2015,12,4,84.88,3,화원읍 구라리,1734-1,27710,,,
다사한일유앤아이,2009,22000,2015,12,5,84.86,22,다사읍 매곡리,622,27710,,,
대실역청아람1단지,2008,31900,2015,12,5,84.9851,7,다사읍 매곡리,1537,27710,,,
서재우방타운,2002,9300,2015,12,5,34.62,14,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,31700,2015,12,5,84.9844,24,화원읍 구라리,1722,27710,,,
해피리버,2014,19000,2015,12,5,81.75,3,다사읍 세천리,133,27710,,,
주공달성현풍,1985,8400,2015,12,7,47.1,3,현풍읍 원교리,103,27710,,,
평광행복타운,2004,11500,2015,12,7,59.8356,4,논공읍 남리,578-15,27710,,,
화원삼주타운,2000,13300,2015,12,7,59.87,3,화원읍 성산리,55,27710,,,
화원천내우방맨션,1991,14200,2015,12,7,70.03,3,화원읍 천내리,122,27710,,,
강창하이츠,1999,8800,2015,12,8,29.64,20,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,6800,2015,12,8,59.34,25,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,21600,2015,12,8,59.98,12,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,20450,2015,12,8,66.8536,8,현풍읍 중리,486,27710,,,
대실역청아람2단지,2008,31500,2015,12,8,84.9851,3,다사읍 매곡리,1538,27710,,,
평광현대4,1991,6300,2015,12,8,50.74,4,논공읍 남리,573-2,27710,,,
화원삼주타운,2000,18700,2015,12,8,84.94,6,화원읍 성산리,55,27710,,,
화원한우,1984,8100,2015,12,8,38.07,4,화원읍 구라리,1734-2,27710,,,
"경일(4,5,6,7,8)",1988,6800,2015,12,9,54.4665,3,논공읍 남리,224-116,27710,,,
논공주공,1997,9880,2015,12,9,59.99,8,논공읍 남리,635,27710,,,
대구테크노폴리스서한이다음,2014,19000,2015,12,9,77.1897,5,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,43000,2015,12,9,119.9246,15,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,18800,2015,12,9,59.39,18,화원읍 명곡리,130,27710,,,
논공삼주,1990,5400,2015,12,10,43.83,2,논공읍 남리,224,27710,,,
논공주공,1997,9500,2015,12,10,59.99,10,논공읍 남리,635,27710,,,
대곡역래미안,2007,34500,2015,12,10,84.5958,16,화원읍 구라리,1650,27710,,,
서재보성2,1999,12400,2015,12,10,47.03,14,다사읍 서재리,61,27710,,,
서재우방타운,2002,18000,2015,12,10,84.98,18,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,26000,2015,12,10,59.9925,8,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,15000,2015,12,10,59.97,3,화원읍 성산리,501,27710,,,
논공성원아파트,1996,6850,2015,12,11,52.08,6,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,31900,2015,12,11,119.37,13,다사읍 매곡리,622,27710,,,
화원태왕타운,1995,19900,2015,12,11,84.84,11,화원읍 성산리,501,27710,,,
강창우방타운,1997,16100,2015,12,12,59.9,7,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,23000,2015,12,12,84.79,18,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,26700,2015,12,12,84.62,10,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,19600,2015,12,12,59.42,12,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,23800,2015,12,12,84.9994,10,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,12250,2015,12,12,59.84,11,옥포읍 교항리,1519,27710,,,
죽곡푸르지오2단지,2012,36000,2015,12,12,84.6141,18,다사읍 죽곡리,822,27710,,,
"경일(1,2,3동)",1987,5000,2015,12,13,47.565,2,논공읍 남리,1147,27710,,,
서재화진금봉타운,1996,18800,2015,12,13,84.85,20,다사읍 서재리,169,27710,,,
논공성원아파트,1996,6150,2015,12,14,52.08,2,논공읍 북리,803-4,27710,,,
명곡미래빌3,2000,19300,2015,12,14,59.39,4,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,10500,2015,12,14,59.535,5,옥포읍 본리리,1149,27710,,,
강창삼산1,1995,6600,2015,12,15,23.1,7,다사읍 매곡리,719-2,27710,,,
서재보성1,1997,12700,2015,12,15,59.98,19,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,11900,2015,12,15,46.23,13,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,8250,2015,12,15,46.54,3,옥포읍 교항리,1519,27710,,,
다사e편한세상,2008,32600,2015,12,16,84.9673,14,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,32800,2015,12,16,119.37,13,다사읍 매곡리,622,27710,,,
명곡미래빌1,2000,24500,2015,12,16,84.34,2,화원읍 명곡리,112,27710,,,
신성서진흥더블파크,2007,21050,2015,12,16,84.766,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,21550,2015,12,16,84.8967,4,다사읍 서재리,321-1,27710,,,
화원천내우방맨션,1991,23000,2015,12,16,70.03,1,화원읍 천내리,122,27710,,,
강창태성그린시티,1996,22200,2015,12,17,84.79,9,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7300,2015,12,17,59.4,23,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,33500,2015,12,17,84.2858,10,화원읍 구라리,1650,27710,,,
서재우방타운,2002,14400,2015,12,17,59.91,5,다사읍 서재리,146-7,27710,,,
화원삼주타운,2000,13450,2015,12,17,59.87,16,화원읍 성산리,55,27710,,,
화원한우,1984,6750,2015,12,17,33.47,2,화원읍 구라리,1734-2,27710,,,
힐데스하임아파트,2015,21970,2015,12,17,84.9809,15,유가읍 봉리,622,27710,,,
군영,1991,6500,2015,12,18,59.92,3,현풍읍 상리,188,27710,,,
대구본리그린빌,2003,28000,2015,12,18,84.62,13,화원읍 본리리,113-1,27710,,,
화원한빛타운,1995,18000,2015,12,18,84.97,9,화원읍 설화리,536-2,27710,,,
강창하이츠,1999,15300,2015,12,19,59.94,22,다사읍 죽곡리,129-1,27710,,,
서재보성1,1997,14450,2015,12,19,59.98,16,다사읍 서재리,145,27710,,,
서재보성1,1997,18000,2015,12,19,84.95,20,다사읍 서재리,145,27710,,,
달성삼환나우빌,2007,22300,2015,12,20,84.9907,27,옥포읍 본리리,2649,27710,,,
건영캐스빌,2005,17100,2015,12,21,59.662,7,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,15250,2015,12,21,84.81,8,논공읍 북리,803,27710,,,
대실역동화아이위시,2008,31000,2015,12,21,84.768,1,다사읍 매곡리,1540,27710,,,
강창태성그린시티,1996,16400,2015,12,22,59.88,6,다사읍 죽곡리,152,27710,,,
논공삼주,1990,5500,2015,12,22,43.83,3,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,33000,2015,12,22,119.37,22,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,31500,2015,12,22,84.9814,17,다사읍 매곡리,1538,27710,,,
건영캐스빌,2005,19500,2015,12,23,84.991,2,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,7200,2015,12,23,59.4,9,논공읍 북리,803-4,27710,,,
태왕리더스,2005,28300,2015,12,23,84.9476,11,화원읍 천내리,138-1,27710,,,
평광현대3,1990,7900,2015,12,23,54.69,3,논공읍 북리,824-178,27710,,,
평광현대4,1991,6600,2015,12,23,59.92,6,논공읍 남리,573-2,27710,,,
논공성원아파트,1996,5800,2015,12,24,39.75,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5000,2015,12,24,52.08,14,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,8800,2015,12,24,59.94,14,논공읍 남리,615-5,27710,,,
대실역이편한세상,2008,30000,2015,12,24,84.9602,4,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,16000,2015,12,24,59.42,3,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,13650,2015,12,24,59.96,8,다사읍 서재리,169,27710,,,
명곡미래빌4,2000,14100,2015,12,25,49.97,16,화원읍 명곡리,139,27710,,,
서재보성1,1997,17650,2015,12,25,84.95,14,다사읍 서재리,145,27710,,,
강창태성그린시티,1996,16000,2015,12,26,59.97,10,다사읍 죽곡리,152,27710,,,
명곡미래빌3,2000,16700,2015,12,26,59.39,2,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,23300,2015,12,27,84.8884,2,다사읍 서재리,100,27710,,,
대실역청아람1단지,2008,23600,2015,12,28,59.9748,23,다사읍 매곡리,1537,27710,,,
서재우방타운,2002,17000,2015,12,28,84.98,8,다사읍 서재리,146-7,27710,,,
에이스,2003,14000,2015,12,28,82.04,8,다사읍 서재리,541,27710,,,
화원삼우청솔,1997,12700,2015,12,28,42.88,17,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,17250,2015,12,28,59.97,2,화원읍 구라리,1687,27710,,,
논공삼주,1990,7500,2015,12,29,54.94,1,논공읍 남리,224,27710,,,
논공성원아파트,1996,6800,2015,12,29,59.4,18,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,25000,2015,12,29,59.9748,6,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,13000,2015,12,29,59.96,18,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,20800,2015,12,29,84.8884,9,다사읍 서재리,100,27710,,,
논공성원아파트,1996,6000,2015,12,30,52.08,10,논공읍 북리,803-4,27710,,,
힐데스하임아파트,2015,21670,2015,12,30,84.9809,3,유가읍 봉리,622,27710,,,
해피리버,2014,18200,2015,12,31,81.75,2,다사읍 세천리,133,27710,,,
