단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,22500,2019,2,1,134.77,5,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4000,2019,2,1,59.4,3,논공읍 북리,803-4,27710,,,
논공주공,1997,7900,2019,2,1,59.99,13,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,28000,2019,2,1,84.86,12,다사읍 매곡리,622,27710,,,
대실역청아람1단지,2008,25700,2019,2,1,59.9748,14,다사읍 매곡리,1537,27710,,,
에코폴리스 동화아이위시,2015,14000,2019,2,1,50.9816,1,다사읍 서재리,1118,27710,,,
평광행복타운,2004,14200,2019,2,1,84.7627,2,논공읍 남리,578-15,27710,,,
호반베르디움2차,2016,35000,2019,2,1,98.8946,16,유가읍 봉리,659,27710,,,
화원태왕타운,1995,25500,2019,2,1,134.73,9,화원읍 성산리,501,27710,,,
다사e편한세상,2008,32400,2019,2,2,84.9673,17,다사읍 매곡리,473,27710,,,
미래빌5단지,2001,16100,2019,2,2,59.42,7,화원읍 명곡리,220,27710,,,
대구테크노폴리스일동미라주더파크,2017,25000,2019,2,4,84.7935,3,현풍읍 중리,485,27710,,,
대구테크노폴리스일동미라주더파크,2017,24000,2019,2,6,72.9749,15,현풍읍 중리,485,27710,,,
강창하이츠,1999,11500,2019,2,7,59.94,22,다사읍 죽곡리,129-1,27710,,,
다사세천한라비발디,2016,29000,2019,2,7,84.145,10,다사읍 세천리,1566-1,27710,,,
대실역동화아이위시,2008,44100,2019,2,7,119.9246,6,다사읍 매곡리,1540,27710,,,
옥포이진캐스빌8단지,2017,24000,2019,2,7,74.9979,3,옥포읍 교항리,2892,27710,,,
화원청구청산맨션,1997,15400,2019,2,7,59.99,21,화원읍 구라리,1734-1,27710,,,
화원한샘타운,2000,13000,2019,2,7,59.535,9,화원읍 천내리,346,27710,,,
강창삼산1,1995,4450,2019,2,8,23.1,18,다사읍 매곡리,719-2,27710,,,
논공주공,1997,7850,2019,2,8,59.99,11,논공읍 남리,635,27710,,,
다사e편한세상,2008,42500,2019,2,8,127.0299,20,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,34000,2019,2,8,84.96,11,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,35500,2019,2,8,99.9819,17,유가읍 쌍계리,633,27710,,,
명곡미래빌4,2000,11200,2019,2,8,49.97,10,화원읍 명곡리,139,27710,,,
반도유보라,2016,23000,2019,2,8,70.3895,15,유가읍 봉리,627,27710,,,
서재보성2,1999,22000,2019,2,8,134.98,8,다사읍 서재리,61,27710,,,
강창우방타운,1997,17700,2019,2,9,84.95,1,다사읍 매곡리,719-1,27710,,,
다사세천한라비발디,2016,29900,2019,2,9,84.145,4,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스서한이다음,2014,19800,2019,2,9,66.8536,7,현풍읍 중리,486,27710,,,
대실역청아람1단지,2008,25300,2019,2,9,59.9748,10,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,13300,2019,2,9,49.55,9,화원읍 명곡리,220,27710,,,
에코폴리스동화아이위시2차,2016,22200,2019,2,9,63.8913,9,다사읍 서재리,1125,27710,,,
옥포대성베르힐4단지,2016,32500,2019,2,9,84.9591,10,옥포읍 교항리,2964,27710,,,
옥포제림뉴타운,1999,8200,2019,2,9,59.84,5,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,14000,2019,2,9,59.97,19,화원읍 구라리,1687,27710,,,
화원에덴타운,1992,24800,2019,2,9,84.78,4,화원읍 천내리,119,27710,,,
힐데스하임아파트,2015,24700,2019,2,9,84.9809,4,유가읍 봉리,622,27710,,,
강창하이츠,1999,15200,2019,2,10,59.94,13,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,16700,2019,2,10,59.894,4,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,16750,2019,2,10,84.8978,3,구지면 응암리,1178,27710,,,
동서동산,1989,23400,2019,2,10,83.9,3,화원읍 천내리,42-1,27710,,,
반도유보라,2016,22800,2019,2,10,70.0935,7,유가읍 봉리,627,27710,,,
옥포이진캐스빌8단지,2017,28500,2019,2,10,84.9962,7,옥포읍 교항리,2892,27710,,,
