단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,8500,2006,9,1,59.98,7,가창면 용계리,465,27710,,,
강창우방타운,1997,20100,2006,9,1,134.99,7,다사읍 매곡리,719-1,27710,,,
"경일(4,5,6,7,8)",1988,3400,2006,9,1,48.87,2,논공읍 남리,224-116,27710,,,
논공삼주,1990,3200,2006,9,1,43.83,2,논공읍 남리,224,27710,,,
명곡미래빌1,2000,12500,2006,9,1,84.34,4,화원읍 명곡리,112,27710,,,
서재우방타운,2002,9300,2006,9,1,59.91,13,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,8700,2006,9,1,59.96,8,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,4000,2006,9,1,46.54,15,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,3000,2006,9,1,46.54,1,옥포읍 교항리,1519,27710,,,
평광현대4,1991,3850,2006,9,1,50.74,5,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,15500,2006,9,1,134.73,12,화원읍 성산리,501,27710,,,
화원태왕타운,1995,7900,2006,9,1,59.97,3,화원읍 성산리,501,27710,,,
화원한우,1984,4750,2006,9,1,33.47,1,화원읍 구라리,1734-2,27710,,,
명곡미래빌3,2000,11000,2006,9,2,59.39,18,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,10800,2006,9,2,59.39,14,화원읍 명곡리,130,27710,,,
평광현대3,1990,4740,2006,9,2,54.69,4,논공읍 북리,824-178,27710,,,
서재보성2,1999,8200,2006,9,3,59.98,16,다사읍 서재리,61,27710,,,
평광현대4,1991,4500,2006,9,3,59.92,3,논공읍 남리,573-2,27710,,,
강창한서꼼빠니아,1996,8000,2006,9,4,59.96,6,다사읍 매곡리,719-3,27710,,,
서재보성1,1997,8500,2006,9,4,59.98,7,다사읍 서재리,145,27710,,,
강창하이츠,1999,9200,2006,9,5,59.94,7,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,5800,2006,9,5,59.94,21,논공읍 남리,615-5,27710,,,
서재우방타운,2002,11700,2006,9,5,84.98,1,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,5000,2006,9,5,59.535,5,옥포읍 본리리,1149,27710,,,
화원삼우청솔,1997,13000,2006,9,5,84.9,4,화원읍 구라리,1687,27710,,,
대구본리그린빌,2003,13000,2006,9,6,59.98,9,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,16300,2006,9,6,84.34,13,화원읍 명곡리,112,27710,,,
평광현대3,1990,4800,2006,9,6,59.82,6,논공읍 북리,824-178,27710,,,
강창우방타운,1997,11800,2006,9,7,84.95,1,다사읍 매곡리,719-1,27710,,,
논공우방연합타운,1996,6550,2006,9,7,59.94,12,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,17000,2006,9,7,84.62,9,화원읍 본리리,113-1,27710,,,
화원대백맨션,1993,7250,2006,9,7,59.45,15,화원읍 성산리,505,27710,,,
화원한우,1984,5150,2006,9,7,33.47,1,화원읍 구라리,1734-2,27710,,,
(화원)영남,1989,12600,2006,9,8,84.93,3,화원읍 천내리,42,27710,,,
명곡미래빌4,2000,8100,2006,9,8,49.81,11,화원읍 명곡리,139,27710,,,
화원삼우청솔,1997,6500,2006,9,8,42.88,13,화원읍 구라리,1687,27710,,,
논공주공,1997,7250,2006,9,9,59.99,2,논공읍 남리,635,27710,,,
강창삼산1,1995,8450,2006,9,10,59.96,19,다사읍 매곡리,719-2,27710,,,
경림빌라트A동,2006,9700,2006,9,10,84.93,2,논공읍 남리,646,27710,,,
평광현대3,1990,3000,2006,9,10,43.62,3,논공읍 북리,824-178,27710,,,
현풍학산,1987,3800,2006,9,10,39.94,1,현풍읍 중리,335,27710,,,
"경일(4,5,6,7,8)",1988,2000,2006,9,11,32.49,4,논공읍 남리,224-116,27710,,,
대구본리그린빌,2003,15300,2006,9,11,75.6,8,화원읍 본리리,113-1,27710,,,
평광현대3,1990,3800,2006,9,11,54.69,6,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,9950,2006,9,11,59.97,14,화원읍 구라리,1687,27710,,,
화원한빛타운,1995,6600,2006,9,11,59.535,1,화원읍 설화리,536-2,27710,,,
가창중석타운,1997,9300,2006,9,12,84.98,2,가창면 용계리,465,27710,,,
논공삼주,1990,4000,2006,9,12,54.94,1,논공읍 남리,224,27710,,,
논공청구타운,1992,6550,2006,9,12,59.91,13,논공읍 북리,803,27710,,,
명곡미래빌3,2000,10300,2006,9,12,59.39,18,화원읍 명곡리,130,27710,,,
주공달성현풍,1985,4500,2006,9,12,39.72,3,현풍읍 원교리,103,27710,,,
화원태왕타운,1995,12300,2006,9,12,84.84,16,화원읍 성산리,501,27710,,,
(화원)청구청탑맨션,1995,7950,2006,9,13,59.99,1,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,12930,2006,9,13,84.98,12,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,3000,2006,9,13,43.83,5,논공읍 남리,224,27710,,,
화원대백맨션,1993,9200,2006,9,13,84.98,3,화원읍 성산리,505,27710,,,
명곡미래빌3,2000,9550,2006,9,14,59.39,2,화원읍 명곡리,130,27710,,,
평광행복타운,2004,8000,2006,9,14,59.8356,13,논공읍 남리,578-15,27710,,,
논공주공,1997,7300,2006,9,15,59.99,2,논공읍 남리,635,27710,,,
논공청구타운,1992,5800,2006,9,15,59.91,8,논공읍 북리,803,27710,,,
대구본리그린빌,2003,15700,2006,9,15,75.6,7,화원읍 본리리,113-1,27710,,,
세광무지개마을,2001,7500,2006,9,15,84.97,15,옥포읍 본리리,1149,27710,,,
평광행복타운,2004,13900,2006,9,15,84.7627,11,논공읍 남리,578-15,27710,,,
평광현대3,1990,3800,2006,9,15,43.62,2,논공읍 북리,824-178,27710,,,
평광현대4,1991,3700,2006,9,15,50.74,1,논공읍 남리,573-2,27710,,,
강창태성그린시티,1996,8450,2006,9,16,59.88,4,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,8500,2006,9,16,59.88,13,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4200,2006,9,16,29.64,21,다사읍 죽곡리,129-1,27710,,,
서재보성2,1999,6700,2006,9,16,47.03,10,다사읍 서재리,61,27710,,,
평광행복타운,2004,8400,2006,9,16,59.8356,15,논공읍 남리,578-15,27710,,,
강창태성그린시티,1996,13600,2006,9,17,84.79,15,다사읍 죽곡리,152,27710,,,
화원한우,1984,5950,2006,9,17,38.07,4,화원읍 구라리,1734-2,27710,,,
서재보성2,1999,6600,2006,9,18,47.03,20,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,4270,2006,9,18,46.54,9,옥포읍 교항리,1519,27710,,,
화원대백맨션,1993,8500,2006,9,18,84.98,15,화원읍 성산리,505,27710,,,
화원삼주타운,2000,9400,2006,9,18,75.5,8,화원읍 성산리,55,27710,,,
강창삼산1,1995,8475,2006,9,19,59.96,3,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,3200,2006,9,19,48.87,1,논공읍 남리,224-116,27710,,,
대구본리그린빌,2003,12500,2006,9,19,59.85,4,화원읍 본리리,113-1,27710,,,
화원삼우청솔,1997,6400,2006,9,19,42.88,19,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,11500,2006,9,20,84.79,6,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,3000,2006,9,20,48.87,2,논공읍 남리,1147,27710,,,
논공주공,1997,7600,2006,9,20,59.99,12,논공읍 남리,635,27710,,,
대구본리그린빌,2003,13400,2006,9,20,59.98,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13500,2006,9,20,59.88,13,화원읍 본리리,113-1,27710,,,
서재보성1,1997,8000,2006,9,20,59.98,19,다사읍 서재리,145,27710,,,
서재보성2,1999,6670,2006,9,20,47.03,4,다사읍 서재리,61,27710,,,
세광무지개마을,2001,3400,2006,9,20,43.35,14,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,4300,2006,9,20,46.54,12,옥포읍 교항리,1519,27710,,,
평광현대,1989,2400,2006,9,20,35.79,4,논공읍 북리,803-3,27710,,,
평광현대3,1990,3650,2006,9,20,43.62,5,논공읍 북리,824-178,27710,,,
화원태왕타운,1995,8600,2006,9,20,59.97,9,화원읍 성산리,501,27710,,,
"경일(1,2,3동)",1987,3600,2006,9,21,47.565,2,논공읍 남리,1147,27710,,,
강창한서꼼빠니아,1996,8500,2006,9,22,59.96,9,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,18500,2006,9,22,84.38,15,화원읍 본리리,113-1,27710,,,
강창동서,1993,10600,2006,9,25,84.92,2,다사읍 매곡리,302,27710,,,
강창우방타운,1997,13600,2006,9,25,84.95,12,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,9700,2006,9,25,59.662,9,다사읍 서재리,1068-5,27710,,,
대구본리그린빌,2003,18000,2006,9,25,84.38,11,화원읍 본리리,113-1,27710,,,
동서동산,1989,9300,2006,9,25,69.77,3,화원읍 천내리,42-1,27710,,,
서재보성1,1997,8700,2006,9,25,59.98,6,다사읍 서재리,145,27710,,,
서재보성1,1997,12050,2006,9,25,84.95,15,다사읍 서재리,145,27710,,,
서재보성2,1999,11000,2006,9,25,84.95,1,다사읍 서재리,61,27710,,,
강창태성그린시티,1996,8350,2006,9,26,59.88,4,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,14600,2006,9,26,84.991,2,다사읍 서재리,1068-5,27710,,,
경림빌라트A동,2006,9700,2006,9,26,84.93,2,논공읍 남리,646,27710,,,
대구본리그린빌,2003,15400,2006,9,26,75.6,6,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,10000,2006,9,26,59.39,4,화원읍 명곡리,130,27710,,,
서재보성1,1997,8600,2006,9,26,59.98,18,다사읍 서재리,145,27710,,,
강창하이츠,1999,4000,2006,9,27,29.64,24,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3400,2006,9,27,45.42,4,논공읍 남리,224,27710,,,
논공삼주,1990,3500,2006,9,27,43.83,2,논공읍 남리,224,27710,,,
대구본리그린빌,2003,16700,2006,9,27,84.62,13,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14850,2006,9,27,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,14000,2006,9,27,84.34,9,화원읍 명곡리,112,27710,,,
화원천내우방맨션,1991,12500,2006,9,27,70.03,3,화원읍 천내리,122,27710,,,
화원태왕타운,1995,12500,2006,9,27,84.84,16,화원읍 성산리,501,27710,,,
화원태왕타운,1995,12600,2006,9,27,84.84,17,화원읍 성산리,501,27710,,,
화원청구청산맨션,1997,8000,2006,9,28,59.99,5,화원읍 구라리,1734-1,27710,,,
논공청구타운,1992,8200,2006,9,29,84.81,14,논공읍 북리,803,27710,,,
서재보성1,1997,7250,2006,9,29,59.98,1,다사읍 서재리,145,27710,,,
서재우방타운,2002,9600,2006,9,29,59.91,18,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,10800,2006,9,29,78.15,16,다사읍 서재리,146-7,27710,,,
평광행복타운,2004,9200,2006,9,29,59.8356,8,논공읍 남리,578-15,27710,,,
가창중석타운,1997,8400,2006,9,30,59.98,5,가창면 용계리,465,27710,,,
서재보성2,1999,17300,2006,9,30,134.98,12,다사읍 서재리,61,27710,,,
