단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,11000,2012,7,1,59.94,1,다사읍 죽곡리,129-1,27710,,,
서재보성1,1997,13400,2012,7,1,84.95,6,다사읍 서재리,145,27710,,,
서재우방타운,2002,10000,2012,7,1,59.91,2,다사읍 서재리,146-7,27710,,,
죽곡푸르지오2단지,2012,22790,2012,7,1,84.6141,6,다사읍 죽곡리,822,27710,,,
다사한일유앤아이,2009,23000,2012,7,2,119.37,16,다사읍 매곡리,622,27710,,,
명곡미래빌1,2000,18600,2012,7,2,84.34,14,화원읍 명곡리,112,27710,,,
서재보성2,1999,10300,2012,7,2,59.98,11,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,13100,2012,7,2,84.85,15,다사읍 서재리,169,27710,,,
태왕드림하이츠,2000,15100,2012,7,2,84.93,12,다사읍 매곡리,719-26,27710,,,
화원한샘타운,2000,8200,2012,7,2,59.535,6,화원읍 천내리,346,27710,,,
화원한우,1984,5000,2012,7,2,33.47,5,화원읍 구라리,1734-2,27710,,,
강창한서꼼빠니아,1996,10700,2012,7,3,59.96,8,다사읍 매곡리,719-3,27710,,,
대실역청아람2단지,2008,21900,2012,7,3,84.9851,16,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,11300,2012,7,3,49.57,3,화원읍 명곡리,130,27710,,,
강창동서,1993,12900,2012,7,4,84.92,3,다사읍 매곡리,302,27710,,,
대곡역래미안,2007,24600,2012,7,4,101.6927,13,화원읍 구라리,1650,27710,,,
서재화진금봉타운,1996,14000,2012,7,4,84.85,17,다사읍 서재리,169,27710,,,
주공달성현풍,1985,4550,2012,7,4,39.72,5,현풍읍 원교리,103,27710,,,
죽곡하우젠트아너스빌,2008,25600,2012,7,4,112.6195,5,다사읍 매곡리,1543,27710,,,
(화원)청구청탑맨션,1995,14900,2012,7,5,84.925,9,화원읍 본리리,1-2,27710,,,
대곡역래미안,2007,26000,2012,7,5,101.6927,5,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,13000,2012,7,5,59.63,6,화원읍 명곡리,139,27710,,,
평광현대4,1991,4900,2012,7,5,59.92,6,논공읍 남리,573-2,27710,,,
건영캐스빌,2005,11500,2012,7,6,59.662,10,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,7550,2012,7,6,59.91,14,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,23000,2012,7,6,119.37,15,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,22300,2012,7,6,84.9851,15,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,8000,2012,7,6,46.23,3,다사읍 서재리,169,27710,,,
화원삼우청솔,1997,11250,2012,7,6,59.97,20,화원읍 구라리,1687,27710,,,
강창동서,1993,9600,2012,7,7,59.64,10,다사읍 매곡리,302,27710,,,
대구본리그린빌,2003,17350,2012,7,7,75.6,4,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,12450,2012,7,7,84.85,4,다사읍 서재리,169,27710,,,
화원태왕타운,1995,11300,2012,7,7,59.97,7,화원읍 성산리,501,27710,,,
화원태왕타운,1995,11500,2012,7,7,59.97,6,화원읍 성산리,501,27710,,,
화원한우,1984,6280,2012,7,7,38.07,3,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,14700,2012,7,9,84.93,14,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11300,2012,7,9,59.94,4,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,11650,2012,7,9,59.96,6,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,14500,2012,7,9,84.991,7,다사읍 서재리,1068-5,27710,,,
군영,1991,4600,2012,7,9,59.92,1,현풍읍 상리,188,27710,,,
대곡역래미안,2007,31700,2012,7,9,128.0626,15,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,23300,2012,7,9,84.768,23,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,18200,2012,7,9,59.9748,12,다사읍 매곡리,1538,27710,,,
신성서진흥더블파크,2007,17300,2012,7,9,84.9994,20,다사읍 서재리,321-1,27710,,,
화원태왕타운,1995,13750,2012,7,9,84.84,17,화원읍 성산리,501,27710,,,
화원평광2,1992,14700,2012,7,9,84.97,2,화원읍 천내리,122-1,27710,,,
강창삼산1,1995,11400,2012,7,10,59.96,6,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,10700,2012,7,10,59.96,9,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,14500,2012,7,10,84.98,3,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,9200,2012,7,10,44.06,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,10500,2012,7,10,59.94,6,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3900,2012,7,10,51.27,5,논공읍 남리,224,27710,,,
논공성원아파트,1996,4500,2012,7,10,59.34,2,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,25000,2012,7,10,101.6927,1,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,13400,2012,7,10,59.39,6,화원읍 명곡리,130,27710,,,
화원한우,1984,5000,2012,7,10,33.47,1,화원읍 구라리,1734-2,27710,,,
대실역동화아이위시,2008,19700,2012,7,11,84.9252,4,다사읍 매곡리,1540,27710,,,
