단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대실역청아람2단지,2008,11700,2010,8,2,59.9748,9,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,12300,2010,8,2,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13550,2010,8,2,84.34,18,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,8600,2010,8,2,84.85,6,다사읍 서재리,169,27710,,,
화원삼우청솔,1997,8450,2010,8,2,59.97,5,화원읍 구라리,1687,27710,,,
강창삼산1,1995,3030,2010,8,3,23.1,3,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,11800,2010,8,3,84.93,15,다사읍 죽곡리,129-1,27710,,,
서재보성2,1999,10500,2010,8,3,84.95,5,다사읍 서재리,61,27710,,,
화원삼주타운,2000,6950,2010,8,3,59.99,10,화원읍 성산리,55,27710,,,
(화원)청구청탑맨션,1995,8000,2010,8,4,59.99,6,화원읍 본리리,1-2,27710,,,
(화원)청구청탑맨션,1995,7500,2010,8,4,59.99,17,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,9000,2010,8,4,59.9,15,다사읍 매곡리,719-1,27710,,,
다사e편한세상,2008,18300,2010,8,4,84.9673,26,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,12700,2010,8,4,84.9907,3,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,20270,2010,8,4,84.5958,13,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,29000,2010,8,4,139.2621,15,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,19000,2010,8,4,84.781,5,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,9700,2010,8,4,59.42,17,화원읍 명곡리,220,27710,,,
죽곡하우젠트아너스빌,2008,14700,2010,8,4,59.9925,16,다사읍 매곡리,1543,27710,,,
화원삼우청솔,1997,6200,2010,8,4,42.88,20,화원읍 구라리,1687,27710,,,
