단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,9500,2012,8,1,59.96,17,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,10000,2012,8,1,59.96,7,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,15100,2012,8,1,84.991,3,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,3700,2012,8,1,52.08,2,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,19300,2012,8,1,84.34,11,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,12900,2012,8,1,84.85,8,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,12000,2012,8,1,84.85,8,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,17700,2012,8,1,84.766,8,다사읍 서재리,321-1,27710,,,
강창우방타운,1997,12000,2012,8,2,59.9,18,다사읍 매곡리,719-1,27710,,,
죽곡푸르지오2단지,2012,23040,2012,8,2,84.6141,5,다사읍 죽곡리,822,27710,,,
강창훼미리타운,1996,13100,2012,8,3,84.73,5,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,20300,2012,8,3,84.9673,27,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,23000,2012,8,3,119.37,5,다사읍 매곡리,622,27710,,,
대실역동화아이위시,2008,19800,2012,8,3,84.768,20,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,23500,2012,8,3,84.9602,16,다사읍 죽곡리,373,27710,,,
서재보성2,1999,16700,2012,8,3,134.98,2,다사읍 서재리,61,27710,,,
강창하이츠,1999,11000,2012,8,4,59.94,17,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3900,2012,8,4,45.42,3,논공읍 남리,224,27710,,,
명곡미래빌4,2000,10000,2012,8,4,49.97,11,화원읍 명곡리,139,27710,,,
서재보성2,1999,16550,2012,8,4,134.98,1,다사읍 서재리,61,27710,,,
강창태성그린시티,1996,11450,2012,8,5,59.97,13,다사읍 죽곡리,152,27710,,,
죽곡하우젠트아너스빌,2008,23800,2012,8,5,84.9981,11,다사읍 매곡리,1543,27710,,,
가창중석타운,1997,14500,2012,8,6,84.98,18,가창면 용계리,465,27710,,,
강창한서꼼빠니아,1996,10800,2012,8,6,59.96,23,다사읍 매곡리,719-3,27710,,,
논공청구타운,1992,7400,2012,8,6,59.91,10,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,23000,2012,8,6,119.37,10,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,17400,2012,8,6,59.9748,3,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,18600,2012,8,6,84.34,19,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13500,2012,8,6,59.63,14,화원읍 명곡리,139,27710,,,
세광무지개마을,2001,6600,2012,8,6,59.535,2,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,23000,2012,8,6,115.4434,19,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,24000,2012,8,6,115.4434,17,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,24400,2012,8,6,84.9981,9,다사읍 매곡리,1543,27710,,,
