단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에이스,2003,13000,2019,4,1,82.04,6,다사읍 서재리,541,27710,,,
제일풍경채더퍼스트,2016,24000,2019,4,1,84.1347,2,현풍읍 중리,484,27710,,,
LH허브시티,2015,19300,2019,4,2,59.99,13,옥포읍 강림리,1099,27710,,,
논공주공,1997,7800,2019,4,2,59.99,15,논공읍 남리,635,27710,,,
달성화성파크드림,2011,18100,2019,4,2,84.8978,14,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,38000,2019,4,2,84.9934,8,다사읍 죽곡리,818,27710,,,
설화명곡역프리미어힐,2018,29300,2019,4,2,80.5067,10,화원읍 명곡리,236-2,27710,,,
에코폴리스 동화아이위시,2015,18700,2019,4,2,51.0293,20,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시2차,2016,28000,2019,4,2,75.8536,14,다사읍 서재리,1125,27710,,,
주공달성현풍,1985,3700,2019,4,2,39.72,5,현풍읍 원교리,103,27710,,,
진아리채,2016,26100,2019,4,2,84.9495,8,유가읍 봉리,603,27710,,,
평광행복타운,2004,12000,2019,4,2,59.8356,4,논공읍 남리,578-15,27710,,,
화원삼우청솔,1997,17000,2019,4,2,84.9,4,화원읍 구라리,1687,27710,,,
화원한우,1984,6150,2019,4,2,33.47,1,화원읍 구라리,1734-2,27710,,,
달성화성파크드림,2011,18300,2019,4,3,84.8978,5,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,22000,2019,4,3,75.1921,8,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,24300,2019,4,3,84.62,7,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,22400,2019,4,3,84.34,3,화원읍 명곡리,112,27710,,,
우미린더포레스트,2015,23700,2019,4,3,75.579,18,유가읍 봉리,621,27710,,,
제일맨션,1992,8300,2019,4,3,59.76,8,현풍읍 중리,94-2,27710,,,
호반베르디움,2016,24300,2019,4,3,73.9728,2,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,34450,2019,4,3,98.8946,20,유가읍 봉리,659,27710,,,
화원한샘타운,2000,12700,2019,4,3,59.535,11,화원읍 천내리,346,27710,,,
화원한우,1984,6400,2019,4,3,38.07,5,화원읍 구라리,1734-2,27710,,,
논공성원아파트,1996,3900,2019,4,4,39.75,3,논공읍 북리,803-4,27710,,,
논공주공,1997,7600,2019,4,4,59.99,13,논공읍 남리,635,27710,,,
대실역청아람2단지,2008,33000,2019,4,4,84.9851,19,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,15650,2019,4,4,59.63,9,화원읍 명곡리,139,27710,,,
미진이지비아,2017,19500,2019,4,4,59.9907,22,옥포읍 본리리,2590,27710,,,
죽곡푸르지오2단지,2012,52500,2019,4,4,118.4613,14,다사읍 죽곡리,822,27710,,,
협성휴포레 죽곡,2018,33785,2019,4,4,84.9574,6,다사읍 죽곡리,876,27710,,,
화원한우,1984,5000,2019,4,4,33.47,1,화원읍 구라리,1734-2,27710,,,
강창훼미리타운,1996,11000,2019,4,5,59.955,2,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,31600,2019,4,5,84.9464,16,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,26200,2019,4,5,84.86,13,다사읍 매곡리,622,27710,,,
