단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,8500,2006,6,1,59.88,17,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,10100,2006,6,1,84.79,3,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4000,2006,6,1,29.64,25,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,6000,2006,6,1,59.94,14,논공읍 남리,615-5,27710,,,
화원삼우청솔,1997,6250,2006,6,1,42.88,20,화원읍 구라리,1687,27710,,,
(화원)영남,1989,11550,2006,6,2,73.7775,5,화원읍 천내리,42,27710,,,
강창하이츠,1999,3250,2006,6,2,29.64,11,다사읍 죽곡리,129-1,27710,,,
서재화진금봉타운,1996,10300,2006,6,2,84.85,9,다사읍 서재리,169,27710,,,
평광현대,1989,1950,2006,6,2,35.79,3,논공읍 북리,803-3,27710,,,
화원한빛타운,1995,9600,2006,6,2,84.97,9,화원읍 설화리,536-2,27710,,,
강창우방타운,1997,9450,2006,6,3,59.9,18,다사읍 매곡리,719-1,27710,,,
서재우방타운,2002,12800,2006,6,3,84.98,19,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,9450,2006,6,3,59.91,4,다사읍 서재리,146-7,27710,,,
평광현대3,1990,4480,2006,6,3,48.93,1,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,6550,2006,6,3,42.88,12,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,8550,2006,6,3,59.97,14,화원읍 성산리,501,27710,,,
강창하이츠,1999,4000,2006,6,4,29.64,22,다사읍 죽곡리,129-1,27710,,,
화원한샘타운,2000,6300,2006,6,4,59.535,1,화원읍 천내리,346,27710,,,
가창중석타운,1997,10900,2006,6,5,84.98,17,가창면 용계리,465,27710,,,
서재보성2,1999,7670,2006,6,5,59.98,8,다사읍 서재리,61,27710,,,
화원대백맨션,1993,6000,2006,6,5,59.45,15,화원읍 성산리,505,27710,,,
화원한빛타운,1995,7000,2006,6,5,59.535,3,화원읍 설화리,536-2,27710,,,
서재보성1,1997,11850,2006,6,6,84.95,19,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,6250,2006,6,6,59.84,1,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,8600,2006,6,6,59.97,8,화원읍 성산리,501,27710,,,
금성중리타운,1990,4600,2006,6,7,60.37,2,현풍읍 중리,286-2,27710,,,
명곡미래빌4,2000,9000,2006,6,7,59.63,3,화원읍 명곡리,139,27710,,,
강창삼산1,1995,8300,2006,6,8,59.96,13,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,1660,2006,6,8,32.49,4,논공읍 남리,224-116,27710,,,
