단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,10500,2012,2,1,59.98,1,가창면 용계리,465,27710,,,
강창그린빌,2000,12000,2012,2,1,84.93,16,다사읍 매곡리,716-3,27710,,,
강창하이츠,1999,13500,2012,2,1,84.93,12,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4850,2012,2,1,29.64,11,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5000,2012,2,1,59.4,23,논공읍 북리,803-4,27710,,,
서재보성2,1999,13950,2012,2,1,84.95,13,다사읍 서재리,61,27710,,,
세광무지개마을,2001,5350,2012,2,1,59.535,14,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,4300,2012,2,1,43.35,11,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,18000,2012,2,1,84.8884,12,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,9450,2012,2,1,84.87,6,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,13600,2012,2,1,59.985,8,화원읍 구라리,1736-3,27710,,,
화원평광2,1992,13000,2012,2,1,84.97,1,화원읍 천내리,122-1,27710,,,
강창삼산1,1995,9600,2012,2,2,59.96,3,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,13800,2012,2,2,84.95,4,다사읍 매곡리,719-1,27710,,,
대실역이편한세상,2008,20900,2012,2,2,84.9602,23,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,13000,2012,2,2,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,13350,2012,2,2,59.42,13,화원읍 명곡리,220,27710,,,
평광현대4,1991,4250,2012,2,2,50.74,4,논공읍 남리,573-2,27710,,,
강창하이츠,1999,11480,2012,2,3,59.94,11,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4950,2012,2,3,52.08,10,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6200,2012,2,3,59.94,4,논공읍 남리,615-5,27710,,,
대실역이편한세상,2008,21900,2012,2,3,84.781,7,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,19000,2012,2,3,84.9851,1,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,9700,2012,2,3,49.97,8,화원읍 명곡리,139,27710,,,
서재보성2,1999,8250,2012,2,3,47.03,6,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,10500,2012,2,3,59.96,9,다사읍 서재리,169,27710,,,
세광무지개마을,2001,3800,2012,2,3,43.35,18,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,18000,2012,2,3,84.9393,13,다사읍 서재리,321-1,27710,,,
논공삼주,1990,4170,2012,2,4,51.27,2,논공읍 남리,224,27710,,,
대구본리그린빌,2003,17150,2012,2,4,75.6,14,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,21800,2012,2,4,84.9851,7,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,23000,2012,2,4,84.9851,12,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,17000,2012,2,4,59.9748,17,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,13950,2012,2,4,84.98,14,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,11500,2012,2,4,84.85,12,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,18500,2012,2,4,84.9994,16,다사읍 서재리,321-1,27710,,,
태왕드림하이츠,2000,13900,2012,2,4,84.93,4,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,17550,2012,2,4,84.9476,3,화원읍 천내리,138-1,27710,,,
평광현대4,1991,4100,2012,2,4,50.74,5,논공읍 남리,573-2,27710,,,
강창태성그린시티,1996,8400,2012,2,5,44.06,7,다사읍 죽곡리,152,27710,,,
대실역청아람2단지,2008,27000,2012,2,5,109.6311,7,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,17400,2012,2,5,59.9748,17,다사읍 매곡리,1538,27710,,,
태왕리더스,2005,24500,2012,2,5,121.6964,11,화원읍 천내리,138-1,27710,,,
화원한우,1984,6150,2012,2,5,38.07,1,화원읍 구라리,1734-2,27710,,,
강창한서꼼빠니아,1996,10800,2012,2,6,59.96,12,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,5700,2012,2,6,59.4,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5400,2012,2,6,59.4,9,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6200,2012,2,6,59.94,4,논공읍 남리,615-5,27710,,,
논공우방연합타운,1996,6000,2012,2,6,59.94,4,논공읍 남리,615-5,27710,,,
논공주공,1997,8000,2012,2,6,59.99,15,논공읍 남리,635,27710,,,
대실역동화아이위시,2008,21000,2012,2,6,84.768,6,다사읍 매곡리,1540,27710,,,
동서동산,1989,11180,2012,2,6,83.9,5,화원읍 천내리,42-1,27710,,,
평광현대3,1990,5600,2012,2,6,54.69,4,논공읍 북리,824-178,27710,,,
화원청구청산맨션,1997,12600,2012,2,6,59.99,21,화원읍 구라리,1734-1,27710,,,
국태모닝포유,2005,13500,2012,2,7,76.1588,1,가창면 용계리,33-20,27710,,,
대구본리그린빌,2003,14500,2012,2,7,59.98,5,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,18350,2012,2,7,84.38,11,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,21150,2012,2,7,84.9851,5,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,22300,2012,2,7,84.9851,7,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,17850,2012,2,7,59.9748,8,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,28400,2012,2,7,109.6311,9,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,12950,2012,2,7,78.15,18,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,9500,2012,2,7,84.87,6,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,14000,2012,2,7,84.93,20,다사읍 매곡리,719-26,27710,,,
평광현대,1989,3600,2012,2,7,38.22,2,논공읍 북리,803-3,27710,,,
강창한서꼼빠니아,1996,11300,2012,2,8,59.96,18,다사읍 매곡리,719-3,27710,,,
대실역이편한세상,2008,22500,2012,2,8,84.9602,7,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,12900,2012,2,8,59.63,5,화원읍 명곡리,139,27710,,,
서재보성1,1997,10150,2012,2,8,59.98,13,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,9000,2012,2,8,59.96,1,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,10010,2012,2,8,59.96,17,다사읍 서재리,169,27710,,,
태왕리더스,2005,23700,2012,2,8,121.6964,10,화원읍 천내리,138-1,27710,,,
화원한빛타운,1995,11300,2012,2,8,84.97,1,화원읍 설화리,536-2,27710,,,
논공삼주,1990,3700,2012,2,9,43.83,1,논공읍 남리,224,27710,,,
논공삼주,1990,4150,2012,2,9,51.27,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,6200,2012,2,9,59.4,16,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,19100,2012,2,9,84.9295,1,다사읍 매곡리,1538,27710,,,
신성서화성파크드림,2007,19500,2012,2,9,84.8884,22,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,9900,2012,2,9,84.87,14,옥포읍 교항리,1519,27710,,,
평광현대,1989,3150,2012,2,9,38.22,1,논공읍 북리,803-3,27710,,,
평광현대,1989,3500,2012,2,9,38.22,3,논공읍 북리,803-3,27710,,,
평광현대4,1991,5000,2012,2,9,59.92,5,논공읍 남리,573-2,27710,,,
화원삼주타운,2000,12750,2012,2,9,84.94,5,화원읍 성산리,55,27710,,,
강창훼미리타운,1996,9400,2012,2,10,59.955,10,다사읍 죽곡리,산56-1,27710,,,
논공삼주,1990,3700,2012,2,10,43.83,5,논공읍 남리,224,27710,,,
대실역청아람2단지,2008,17400,2012,2,10,59.9748,8,다사읍 매곡리,1538,27710,,,
서재보성2,1999,9500,2012,2,10,59.98,7,다사읍 서재리,61,27710,,,
서재우방타운,2002,11200,2012,2,10,59.91,4,다사읍 서재리,146-7,27710,,,
태왕드림하이츠,2000,12250,2012,2,10,59.94,13,다사읍 매곡리,719-26,27710,,,
화원청구청룡맨션,1995,14900,2012,2,10,84.99,10,화원읍 구라리,1736-3,27710,,,
(화원)청구청탑맨션,1995,13700,2012,2,11,84.925,3,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,11650,2012,2,11,59.9,9,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,11750,2012,2,11,59.88,11,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,11500,2012,2,11,59.88,17,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,10500,2012,2,11,59.96,22,다사읍 매곡리,719-3,27710,,,
대곡역래미안,2007,22800,2012,2,11,84.463,17,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,24100,2012,2,11,84.5958,8,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,21400,2012,2,11,84.9851,20,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,11500,2012,2,11,59.39,1,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,11500,2012,2,11,59.39,1,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,12500,2012,2,11,59.63,7,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,13300,2012,2,11,59.42,9,화원읍 명곡리,220,27710,,,
서재보성2,1999,8600,2012,2,11,59.98,5,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,13500,2012,2,11,134.94,13,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,11350,2012,2,11,59.94,18,다사읍 매곡리,719-26,27710,,,
화원대백맨션,1993,12500,2012,2,11,84.98,4,화원읍 성산리,505,27710,,,
화원창신맨션,1990,12300,2012,2,11,84.99,5,화원읍 천내리,118,27710,,,
명곡미래빌3,2000,13250,2012,2,12,59.39,12,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,12500,2012,2,12,59.63,9,화원읍 명곡리,139,27710,,,
평광현대4,1991,5500,2012,2,12,59.92,5,논공읍 남리,573-2,27710,,,
강창삼산1,1995,9750,2012,2,13,59.96,5,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,4200,2012,2,13,48.87,5,논공읍 남리,224-116,27710,,,
군영,1991,4750,2012,2,13,59.92,3,현풍읍 상리,188,27710,,,
논공성원아파트,1996,5200,2012,2,13,59.34,3,논공읍 북리,803-4,27710,,,
서재보성1,1997,10000,2012,2,13,59.98,6,다사읍 서재리,145,27710,,,
서재보성2,1999,8500,2012,2,13,47.03,4,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,13500,2012,2,13,134.94,6,옥포읍 교항리,1519,27710,,,
화원한샘타운,2000,7500,2012,2,13,59.535,6,화원읍 천내리,346,27710,,,
강창삼산1,1995,12800,2012,2,14,84.98,18,다사읍 매곡리,719-2,27710,,,
논공우방연합타운,1996,6450,2012,2,14,59.94,22,논공읍 남리,615-5,27710,,,
논공청구타운,1992,6500,2012,2,14,59.91,3,논공읍 북리,803,27710,,,
대구본리그린빌,2003,17950,2012,2,14,84.62,3,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,13500,2012,2,14,59.42,4,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,17400,2012,2,14,84.766,7,다사읍 서재리,321-1,27710,,,
현풍학산,1987,5000,2012,2,14,49.545,2,현풍읍 중리,335,27710,,,
화원에덴타운,1992,9000,2012,2,14,60,3,화원읍 천내리,119,27710,,,
화원천내우방맨션,1991,13100,2012,2,14,70.03,3,화원읍 천내리,122,27710,,,
화원태왕타운,1995,10800,2012,2,14,59.97,11,화원읍 성산리,501,27710,,,
국태모닝포유,2005,13800,2012,2,15,76.1588,5,가창면 용계리,33-20,27710,,,
논공삼주,1990,3450,2012,2,15,51.27,5,논공읍 남리,224,27710,,,
논공우방연합타운,1996,6600,2012,2,15,59.94,4,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,30600,2012,2,15,127.6786,2,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,23900,2012,2,15,84.5958,16,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,22050,2012,2,15,84.9814,21,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,12700,2012,2,15,59.39,18,화원읍 명곡리,130,27710,,,
서재보성1,1997,13350,2012,2,15,84.95,12,다사읍 서재리,145,27710,,,
태왕드림하이츠,2000,10700,2012,2,15,59.94,2,다사읍 매곡리,719-26,27710,,,
평광행복타운,2004,10900,2012,2,15,59.8356,8,논공읍 남리,578-15,27710,,,
평광현대3,1990,3800,2012,2,15,43.62,5,논공읍 북리,824-178,27710,,,
현풍학산,1987,6500,2012,2,15,58.185,2,현풍읍 중리,335,27710,,,
강창삼산1,1995,4275,2012,2,16,23.1,20,다사읍 매곡리,719-2,27710,,,
대실역청아람2단지,2008,17300,2012,2,16,59.9748,10,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,20500,2012,2,16,84.9523,8,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,15500,2012,2,16,84.34,6,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,11000,2012,2,16,59.39,12,화원읍 명곡리,130,27710,,,
화원삼우청솔,1997,7600,2012,2,16,42.88,19,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,8150,2012,2,17,44.06,2,다사읍 죽곡리,152,27710,,,
논공삼주,1990,4000,2012,2,17,54.94,3,논공읍 남리,224,27710,,,
다사e편한세상,2008,19300,2012,2,17,84.9673,28,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,23700,2012,2,17,84.5958,21,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,17800,2012,2,17,84.62,10,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,18500,2012,2,17,84.38,5,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,17550,2012,2,17,84.34,14,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,16800,2012,2,17,84.34,4,화원읍 명곡리,112,27710,,,
서재보성2,1999,9600,2012,2,17,59.98,10,다사읍 서재리,61,27710,,,
평광현대4,1991,6100,2012,2,17,59.92,4,논공읍 남리,573-2,27710,,,
화원삼주타운,2000,11600,2012,2,17,75.5,14,화원읍 성산리,55,27710,,,
