단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,7700,2006,4,1,59.96,1,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,2200,2006,4,1,32.985,3,논공읍 남리,224-116,27710,,,
논공주공,1997,7220,2006,4,1,59.99,15,논공읍 남리,635,27710,,,
서재보성1,1997,8600,2006,4,1,59.98,9,다사읍 서재리,145,27710,,,
서재우방타운,2002,11600,2006,4,1,78.15,14,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,9500,2006,4,1,84.85,8,다사읍 서재리,169,27710,,,
세광무지개마을,2001,4300,2006,4,1,43.35,14,옥포읍 본리리,1149,27710,,,
현풍학산,1987,3800,2006,4,1,39.94,2,현풍읍 중리,335,27710,,,
화원에덴타운,1992,10500,2006,4,1,84.78,3,화원읍 천내리,119,27710,,,
화원천내우방맨션,1991,15000,2006,4,1,84.87,3,화원읍 천내리,122,27710,,,
강창삼산1,1995,8500,2006,4,2,59.96,19,다사읍 매곡리,719-2,27710,,,
서재화진금봉타운,1996,7500,2006,4,2,59.96,20,다사읍 서재리,169,27710,,,
평광현대3,1990,3600,2006,4,2,43.62,5,논공읍 북리,824-178,27710,,,
강창그린빌,2000,8300,2006,4,3,59.94,21,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,8600,2006,4,3,59.96,7,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,8400,2006,4,3,59.96,11,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,10500,2006,4,3,79.27,2,다사읍 죽곡리,152,27710,,,
명곡미래빌3,2000,11400,2006,4,3,59.39,9,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,10200,2006,4,3,84.85,1,다사읍 서재리,169,27710,,,
평광현대4,1991,3700,2006,4,3,50.74,1,논공읍 남리,573-2,27710,,,
화원삼우청솔,1997,5940,2006,4,3,42.88,20,화원읍 구라리,1687,27710,,,
화원평광2,1992,9700,2006,4,3,59.99,3,화원읍 천내리,122-1,27710,,,
화원한빛타운,1995,9000,2006,4,3,84.97,1,화원읍 설화리,536-2,27710,,,
화원한샘타운,2000,6740,2006,4,3,59.535,12,화원읍 천내리,346,27710,,,
화원한샘타운,2000,6740,2006,4,3,59.535,7,화원읍 천내리,346,27710,,,
강창우방타운,1997,14400,2006,4,4,84.95,9,다사읍 매곡리,719-1,27710,,,
평광현대,1989,1800,2006,4,4,35.79,4,논공읍 북리,803-3,27710,,,
화원한샘타운,2000,6850,2006,4,4,59.535,7,화원읍 천내리,346,27710,,,
(화원)영남,1989,11600,2006,4,5,73.7775,2,화원읍 천내리,42,27710,,,
(화원)청구청탑맨션,1995,11850,2006,4,5,84.925,24,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,20500,2006,4,5,134.77,22,다사읍 죽곡리,129-1,27710,,,
서재보성2,1999,12700,2006,4,5,84.95,15,다사읍 서재리,61,27710,,,
가창중석타운,1997,8470,2006,4,6,59.98,17,가창면 용계리,465,27710,,,
서재보성1,1997,8780,2006,4,6,59.98,10,다사읍 서재리,145,27710,,,
화원삼주타운,2000,7522,2006,4,6,75.5,18,화원읍 성산리,55,27710,,,
화원삼주타운,2000,8554,2006,4,6,84.94,20,화원읍 성산리,55,27710,,,
가창중석타운,1997,8150,2006,4,7,59.98,3,가창면 용계리,465,27710,,,
강창우방타운,1997,14800,2006,4,7,84.95,19,다사읍 매곡리,719-1,27710,,,
