단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,14300,2023,8,1,59.9,19,다사읍 매곡리,719-1,27710,중개거래,,
강창우방타운,1997,13500,2023,8,1,59.9,14,다사읍 매곡리,719-1,27710,중개거래,,
다사e편한세상,2008,30500,2023,8,1,84.9673,20,다사읍 매곡리,473,27710,중개거래,,
다사세천한라비발디,2016,20300,2023,8,1,62.683,26,다사읍 세천리,1566-1,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,23300,2023,8,1,76.3981,9,유가읍 봉리,595,27710,중개거래,,
모아미래도에듀퍼스트,2021,21500,2023,8,1,77.7752,13,구지면 창리,1447,27710,중개거래,,
서재보성1,1997,14500,2023,8,1,84.95,3,다사읍 서재리,145,27710,중개거래,,
신성서진흥더블파크,2007,19000,2023,8,1,84.9994,15,다사읍 서재리,321-1,27710,중개거래,,
화원대백맨션,1993,13500,2023,8,1,59.45,14,화원읍 성산리,505,27710,중개거래,,
대곡역래미안,2007,32500,2023,8,2,84.2858,11,화원읍 구라리,1650,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,31000,2023,8,2,84.9425,24,구지면 창리,1434,27710,중개거래,,
대구테크노폴리스남해오네뜨1차,2015,15900,2023,8,2,59.9901,14,현풍읍 중리,480,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,34000,2023,8,2,99.9819,7,유가읍 쌍계리,633,27710,중개거래,,
대실역이편한세상,2008,39000,2023,8,2,117.5424,10,다사읍 죽곡리,373,27710,중개거래,,
명곡미래빌3,2000,16000,2023,8,2,59.39,6,화원읍 명곡리,130,27710,직거래,,
서재보성2,1999,17900,2023,8,2,84.95,9,다사읍 서재리,61,27710,중개거래,,
신동아파밀리에,2007,28800,2023,8,2,84.9844,6,화원읍 구라리,1722,27710,중개거래,,
신동아파밀리에,2007,28800,2023,8,2,84.9844,6,화원읍 구라리,1722,27710,중개거래,,
에코폴리스동화아이위시2차,2016,20500,2023,8,2,63.8913,4,다사읍 서재리,1125,27710,중개거래,,
제일풍경채센트럴,2016,24750,2023,8,2,63.4314,9,유가읍 봉리,625,27710,중개거래,,
현풍학산,1987,6000,2023,8,2,40.905,5,현풍읍 중리,335,27710,중개거래,,
화원태왕타운,1995,14700,2023,8,2,59.97,16,화원읍 성산리,501,27710,중개거래,,
힐데스하임아파트,2015,20800,2023,8,2,71.903,3,유가읍 봉리,622,27710,중개거래,,
다사역금호어울림센트럴,2023,50500,2023,8,3,84.9045,18,다사읍 매곡리,1582,27710,중개거래,,
명곡미래빌4,2000,16600,2023,8,3,59.63,10,화원읍 명곡리,139,27710,직거래,,
미래빌5단지,2001,19000,2023,8,3,59.42,1,화원읍 명곡리,220,27710,직거래,,
설화명곡역우방아이유쉘,2023,41100,2023,8,3,84.9767,15,화원읍 설화리,1157,27710,중개거래,,
우미린더포레스트,2015,23700,2023,8,3,75.7045,13,유가읍 봉리,621,27710,중개거래,,
