단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,17500,2016,6,1,84.98,6,다사읍 매곡리,719-2,27710,,,
논공청구타운,1992,14300,2016,6,1,84.81,8,논공읍 북리,803,27710,,,
달성화성파크드림,2011,16100,2016,6,1,84.9695,8,구지면 응암리,1178,27710,,,
신성서화성파크드림,2007,24000,2016,6,1,84.8884,17,다사읍 서재리,100,27710,,,
논공청구타운,1992,12400,2016,6,2,84.81,6,논공읍 북리,803,27710,,,
달성화성파크드림,2011,10115,2016,6,3,59.9943,6,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13700,2016,6,3,84.9695,12,구지면 응암리,1178,27710,,,
명곡미래빌4,2000,17000,2016,6,3,59.63,14,화원읍 명곡리,139,27710,,,
논공성원아파트,1996,5100,2016,6,4,59.4,5,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,21000,2016,6,4,84.9907,18,옥포읍 본리리,2649,27710,,,
달성화성파크드림,2011,13985,2016,6,4,84.6422,15,구지면 응암리,1178,27710,,,
강창삼산1,1995,12500,2016,6,5,59.96,19,다사읍 매곡리,719-2,27710,,,
논공우방연합타운,1996,7300,2016,6,5,59.94,21,논공읍 남리,615-5,27710,,,
다사세천한라비발디,2016,20400,2016,6,6,74.04,26,다사읍 세천리,1566-1,27710,,,
명곡미래빌4,2000,13200,2016,6,6,49.81,12,화원읍 명곡리,139,27710,,,
평광현대4,1991,5000,2016,6,6,50.74,2,논공읍 남리,573-2,27710,,,
강창그린빌,2000,11600,2016,6,7,59.94,20,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,20000,2016,6,7,84.79,17,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,7925,2016,6,7,59.91,10,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,24000,2016,6,7,84.86,4,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,16400,2016,6,7,84.9695,10,구지면 응암리,1178,27710,,,
가창중석타운,1997,19000,2016,6,8,84.98,16,가창면 용계리,465,27710,,,
강창삼산1,1995,12850,2016,6,8,59.96,20,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,4000,2016,6,8,43.83,5,논공읍 남리,224,27710,,,
논공청구타운,1992,7300,2016,6,8,59.91,5,논공읍 북리,803,27710,,,
달성화성파크드림,2011,14567,2016,6,8,84.8978,11,구지면 응암리,1178,27710,,,
화원한우,1984,8450,2016,6,8,38.07,3,화원읍 구라리,1734-2,27710,,,
강창동서,1993,11900,2016,6,9,59.64,9,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,5500,2016,6,9,59.4,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6200,2016,6,9,59.4,22,논공읍 북리,803-4,27710,,,
대실역동화아이위시,2008,29500,2016,6,10,84.768,16,다사읍 매곡리,1540,27710,,,
미래빌5단지,2001,18300,2016,6,10,59.42,10,화원읍 명곡리,220,27710,,,
반도유보라,2016,23000,2016,6,10,84.9592,6,유가읍 봉리,627,27710,,,
반도유보라,2016,22095,2016,6,10,84.9592,7,유가읍 봉리,627,27710,,,
서재보성1,1997,11800,2016,6,10,59.98,4,다사읍 서재리,145,27710,,,
논공성원아파트,1996,5300,2016,6,11,59.4,5,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,11112,2016,6,11,59.9943,16,구지면 응암리,1178,27710,,,
대실역이편한세상,2008,27000,2016,6,11,84.9602,18,다사읍 죽곡리,373,27710,,,
강창하이츠,1999,13950,2016,6,12,59.94,18,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4600,2016,6,12,52.08,8,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,7500,2016,6,12,59.94,22,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,27900,2016,6,12,84.463,4,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,35000,2016,6,12,101.6927,7,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,31500,2016,6,12,84.2858,15,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,31000,2016,6,12,84.9851,10,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,13800,2016,6,12,59.91,15,다사읍 서재리,146-7,27710,,,
(화원)청구청탑맨션,1995,13000,2016,6,13,59.99,5,화원읍 본리리,1-2,27710,,,
대실역리슈빌3단지,2012,37500,2016,6,13,118.5181,4,다사읍 죽곡리,818,27710,,,
강창훼미리타운,1996,15800,2016,6,14,84.73,3,다사읍 죽곡리,산56-1,27710,,,
서재보성2,1999,12100,2016,6,14,59.98,16,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,10000,2016,6,14,59.84,1,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,29500,2016,6,14,84.9981,6,다사읍 매곡리,1543,27710,,,
논공성원아파트,1996,5000,2016,6,15,59.4,15,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,16500,2016,6,15,84.9695,15,구지면 응암리,1178,27710,,,
세광무지개마을,2001,12000,2016,6,15,84.97,11,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,7900,2016,6,15,46.54,1,옥포읍 교항리,1519,27710,,,
