단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,12500,2011,6,1,84.79,19,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,12600,2011,6,1,84.991,9,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,5750,2011,6,1,59.91,1,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,20400,2011,6,1,84.86,10,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,6,1,84.79,6,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16730,2011,6,1,84.9907,5,옥포읍 본리리,2649,27710,,,
서재보성2,1999,7000,2011,6,1,47.03,17,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,25200,2011,6,1,115.654,21,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,16000,2011,6,1,84.9994,13,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,16300,2011,6,1,84.8884,16,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16300,2011,6,1,84.8884,4,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,6300,2011,6,1,59.84,3,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,9000,2011,6,1,84.87,5,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,10400,2011,6,1,59.94,8,다사읍 매곡리,719-26,27710,,,
강창우방타운,1997,12850,2011,6,2,84.95,4,다사읍 매곡리,719-1,27710,,,
다사한일유앤아이,2009,19850,2011,6,2,84.86,16,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,6,2,84.86,19,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,6,2,84.86,13,다사읍 매곡리,622,27710,,,
서재화진금봉타운,1996,9500,2011,6,2,84.85,7,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,15900,2011,6,2,84.8884,15,다사읍 서재리,100,27710,,,
강창하이츠,1999,4420,2011,6,3,29.64,7,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5200,2011,6,3,59.4,13,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19900,2011,6,3,84.86,2,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,6,3,84.9907,11,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,12900,2011,6,3,59.98,13,화원읍 본리리,113-1,27710,,,
