단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,10100,2009,3,1,84.93,24,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,6700,2009,3,1,59.94,13,다사읍 죽곡리,129-1,27710,,,
주공달성현풍,1985,5450,2009,3,1,46.74,3,현풍읍 원교리,103,27710,,,
(화원)청구청탑맨션,1995,11250,2009,3,2,84.925,17,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,7050,2009,3,2,59.94,15,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,2550,2009,3,2,39.75,12,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,13000,2009,3,2,84.9907,9,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,25400,2009,3,2,101.6927,13,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,18000,2009,3,2,84.768,6,다사읍 매곡리,1540,27710,,,
서재화진금봉타운,1996,6500,2009,3,2,59.96,14,다사읍 서재리,169,27710,,,
대곡역래미안,2007,17400,2009,3,3,84.2858,1,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,7750,2009,3,3,59.42,13,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,16800,2009,3,3,84.8884,17,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,10700,2009,3,3,84.9,6,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,12400,2009,3,3,84.87,1,화원읍 천내리,122,27710,,,
강창하이츠,1999,14250,2009,3,4,134.77,12,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,3940,2009,3,4,53.13,1,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4500,2009,3,4,59.34,19,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7828,2009,3,4,59.42,12,화원읍 명곡리,220,27710,,,
화원청구청룡맨션,1995,8400,2009,3,4,59.985,9,화원읍 구라리,1736-3,27710,,,
명곡미래빌1,2000,12550,2009,3,5,84.34,16,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9150,2009,3,5,59.63,14,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7828,2009,3,5,59.42,8,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2009,3,5,59.42,9,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,16300,2009,3,5,84.8884,12,다사읍 서재리,100,27710,,,
대실역동화아이위시,2008,18250,2009,3,6,84.768,18,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,23576,2009,3,6,109.6311,14,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,9300,2009,3,6,59.42,7,화원읍 명곡리,220,27710,,,
서재보성1,1997,13600,2009,3,6,134.98,6,다사읍 서재리,145,27710,,,
죽곡하우젠트아너스빌,2008,18300,2009,3,6,84.9981,15,다사읍 매곡리,1543,27710,,,
평광행복타운,2004,9400,2009,3,6,59.8356,13,논공읍 남리,578-15,27710,,,
화원대백맨션,1993,8000,2009,3,6,84.98,4,화원읍 성산리,505,27710,,,
강창우방타운,1997,7800,2009,3,7,59.9,17,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,6850,2009,3,7,59.88,15,다사읍 죽곡리,152,27710,,,
논공삼주,1990,3750,2009,3,7,45.42,3,논공읍 남리,224,27710,,,
