단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,10700,2023,11,1,59.96,5,다사읍 매곡리,719-2,27710,직거래,,
강창우방타운,1997,18500,2023,11,1,84.95,19,다사읍 매곡리,719-1,27710,중개거래,,
강창태성그린시티,1996,24000,2023,11,1,84.79,17,다사읍 죽곡리,152,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,29800,2023,11,1,84.9398,1,유가읍 봉리,595,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,26000,2023,11,1,76.5713,19,다사읍 세천리,1588,27710,중개거래,,
협성휴포레 죽곡,2018,43300,2023,11,1,84.9574,4,다사읍 죽곡리,876,27710,중개거래,,
건영캐스빌,2005,14000,2023,11,2,59.662,5,다사읍 서재리,1068-5,27710,중개거래,,
과학마을청아람,2016,14500,2023,11,2,59.894,15,구지면 응암리,1210,27710,중개거래,,
다사세천한라비발디,2016,31500,2023,11,2,84.287,23,다사읍 세천리,1566-1,27710,중개거래,,
다사역삼정그린코아더베스트,2021,39500,2023,11,2,84.8272,19,다사읍 매곡리,1575,27710,직거래,,
대구국가산단디에트르더센트럴,2021,32000,2023,11,2,84.9425,7,구지면 창리,1434,27710,중개거래,,
옥포대성베르힐4단지,2016,29000,2023,11,2,84.8561,8,옥포읍 교항리,2964,27710,중개거래,,
제일풍경채 프라임,2017,23000,2023,11,2,59.9673,16,다사읍 세천리,1703-1,27710,중개거래,,
태왕리더스,2005,30050,2023,11,2,84.9476,10,화원읍 천내리,138-1,27710,중개거래,,
협성휴포레 죽곡,2018,42400,2023,11,2,84.9574,10,다사읍 죽곡리,876,27710,중개거래,,
힐스테이트다사역,2022,45000,2023,11,2,84.981,21,다사읍 매곡리,1578,27710,중개거래,,
힐스테이트다사역,2022,45000,2023,11,2,84.981,21,다사읍 매곡리,1578,27710,중개거래,,
강창태성그린시티,1996,21000,2023,11,3,84.79,6,다사읍 죽곡리,152,27710,중개거래,,
대구국가산단영무예다음,2020,22500,2023,11,3,84.9966,20,구지면 창리,1354,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,22000,2023,11,3,72.952,2,현풍읍 중리,485,27710,중개거래,,
대실역청아람1단지,2008,23600,2023,11,3,59.9748,14,다사읍 매곡리,1537,27710,중개거래,,
대실역청아람1단지,2008,21500,2023,11,3,59.9748,2,다사읍 매곡리,1537,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,20700,2023,11,3,59.8042,4,다사읍 세천리,1566-3,27710,중개거래,,
죽곡푸르지오1단지,2011,43000,2023,11,3,84.6141,7,다사읍 매곡리,1552,27710,중개거래,,
현풍학산,1987,8500,2023,11,3,58.185,4,현풍읍 중리,335,27710,중개거래,,
