단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구본리그린빌,2003,25500,2024,3,1,84.38,12,화원읍 본리리,113-1,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,17900,2024,3,1,59.9573,13,현풍읍 중리,480,27710,중개거래,개인,개인
대실역이편한세상,2008,34200,2024,3,1,84.914,19,다사읍 죽곡리,373,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,26800,2024,3,1,76.4001,11,다사읍 서재리,1131,27710,중개거래,개인,개인
제일풍경채센트럴,2016,30800,2024,3,1,84.9348,10,유가읍 봉리,625,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,37150,2024,3,1,74.99,9,다사읍 죽곡리,870,27710,중개거래,개인,개인
평광현대3,1990,6100,2024,3,1,54.69,4,논공읍 북리,824-178,27710,중개거래,개인,개인
화원한샘타운,2000,13000,2024,3,1,59.535,1,화원읍 천내리,346,27710,중개거래,개인,개인
강창삼산1,1995,6050,2024,3,2,23.1,7,다사읍 매곡리,719-2,27710,중개거래,개인,개인
다사e편한세상,2008,29400,2024,3,2,84.9714,2,다사읍 매곡리,473,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,22400,2024,3,2,76.4927,9,구지면 창리,1434,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,20300,2024,3,2,78.9728,15,구지면 화산리,1105,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,17500,2024,3,2,59.9573,20,현풍읍 중리,480,27710,중개거래,개인,개인
서재보성1,1997,12500,2024,3,2,59.98,11,다사읍 서재리,145,27710,중개거래,개인,개인
서재보성2,1999,10700,2024,3,2,59.98,12,다사읍 서재리,61,27710,중개거래,개인,개인
신성서화성파크드림,2007,23500,2024,3,2,84.8884,6,다사읍 서재리,100,27710,중개거래,개인,개인
화원삼우청솔,1997,14500,2024,3,2,59.97,15,화원읍 구라리,1687,27710,중개거래,개인,개인
화원이진캐스빌,2017,35000,2024,3,2,71.0418,25,화원읍 천내리,918,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,28000,2024,3,3,76.6195,15,구지면 창리,1434,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,27400,2024,3,3,84.9962,11,옥포읍 교항리,2892,27710,중개거래,개인,개인
호반베르디움2차,2016,32500,2024,3,3,98.8946,6,유가읍 봉리,659,27710,중개거래,개인,개인
과학마을청아람,2016,15500,2024,3,4,59.894,18,구지면 응암리,1210,27710,중개거래,개인,개인
대구국가산단ZOOM파크,2020,16500,2024,3,4,60.9157,2,구지면 응암리,1252,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,24000,2024,3,4,76.6195,13,구지면 창리,1434,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크2,2020,22500,2024,3,4,74.9638,24,구지면 응암리,1251,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,23000,2024,3,4,84.9374,3,현풍읍 중리,485,27710,중개거래,개인,개인
명곡미래빌3,2000,19500,2024,3,4,59.39,15,화원읍 명곡리,130,27710,중개거래,개인,개인
미진이지비아,2017,17900,2024,3,4,59.9907,32,옥포읍 본리리,2590,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,16800,2024,3,4,50.9816,26,다사읍 서재리,1118,27710,중개거래,개인,개인
옥포지구서한이다음,2020,20400,2024,3,4,59.99,14,옥포읍 교항리,2984,27710,중개거래,개인,개인
화원삼우청솔,1997,17500,2024,3,4,84.9,2,화원읍 구라리,1687,27710,중개거래,개인,개인
화원이진캐스빌,2017,40000,2024,3,4,84.9258,20,화원읍 천내리,918,27710,중개거래,개인,개인
힐데스하임아파트,2015,20500,2024,3,4,71.903,4,유가읍 봉리,622,27710,중개거래,개인,개인
다사세천한라비발디,2016,25800,2024,3,5,74.04,10,다사읍 세천리,1566-1,27710,중개거래,개인,개인
다사세천한라비발디,2016,25800,2024,3,5,74.04,10,다사읍 세천리,1566-1,27710,중개거래,개인,개인
다사세천한라비발디,2016,25800,2024,3,5,74.04,10,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,25900,2024,3,5,77.4304,18,유가읍 봉리,595,27710,중개거래,개인,개인
명곡미래빌4,2000,14500,2024,3,5,59.63,13,화원읍 명곡리,139,27710,중개거래,개인,개인
미진이지비아,2017,17500,2024,3,5,59.9639,11,옥포읍 본리리,2590,27710,중개거래,개인,개인
서재보성2,1999,16500,2024,3,5,84.95,14,다사읍 서재리,61,27710,중개거래,개인,개인
서재우방타운,2002,14800,2024,3,5,84.98,18,다사읍 서재리,146-7,27710,중개거래,개인,개인
우미린더포레스트,2015,25000,2024,3,5,75.7137,10,유가읍 봉리,621,27710,중개거래,개인,개인
우미린더포레스트,2015,25000,2024,3,5,75.7137,10,유가읍 봉리,621,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,45000,2024,3,5,84.98,24,다사읍 죽곡리,870,27710,중개거래,개인,개인
