단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창그린빌,2000,14700,2013,3,1,84.93,5,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,5350,2013,3,1,23.1,17,다사읍 매곡리,719-2,27710,,,
명곡미래빌4,2000,13400,2013,3,1,59.63,9,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,14400,2013,3,1,59.63,11,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,12000,2013,3,1,59.96,14,다사읍 서재리,169,27710,,,
(화원)영남,1989,9450,2013,3,2,53.42,1,화원읍 천내리,42,27710,,,
건영캐스빌,2005,15700,2013,3,2,84.991,7,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,6100,2013,3,2,54.4665,3,논공읍 남리,224-116,27710,,,
논공청구타운,1992,8400,2013,3,2,59.91,2,논공읍 북리,803,27710,,,
대구본리그린빌,2003,20700,2013,3,2,84.62,13,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,11700,2013,3,2,49.57,14,화원읍 명곡리,130,27710,,,
신동아파밀리에,2007,24000,2013,3,2,84.9844,8,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,19000,2013,3,2,84.766,22,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,24100,2013,3,2,84.9981,9,다사읍 매곡리,1543,27710,,,
화원삼주타운,2000,10500,2013,3,2,59.87,10,화원읍 성산리,55,27710,,,
화원태왕타운,1995,16300,2013,3,2,84.84,5,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,11850,2013,3,3,59.88,1,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,10800,2013,3,3,59.97,1,다사읍 죽곡리,152,27710,,,
태왕리더스,2005,20100,2013,3,3,84.9476,3,화원읍 천내리,138-1,27710,,,
화원천내우방맨션,1991,15500,2013,3,3,84.87,4,화원읍 천내리,122,27710,,,
강창태성그린시티,1996,8950,2013,3,4,44.06,1,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,17200,2013,3,4,84.93,23,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,12400,2013,3,4,59.662,8,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,6000,2013,3,4,52.08,14,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,18700,2013,3,4,84.34,13,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,14600,2013,3,4,59.42,16,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,19400,2013,3,4,84.8884,21,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,9100,2013,3,4,59.84,13,옥포읍 교항리,1519,27710,,,
화원청구청산맨션,1997,14300,2013,3,4,59.99,16,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,13000,2013,3,4,84.84,1,화원읍 성산리,501,27710,,,
강창동서,1993,12000,2013,3,5,59.64,8,다사읍 매곡리,302,27710,,,
강창태성그린시티,1996,12700,2013,3,5,59.88,19,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,14500,2013,3,5,84.79,1,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,6900,2013,3,5,29.64,6,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,11900,2013,3,5,59.662,1,다사읍 서재리,1068-5,27710,,,
