단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,18000,2020,7,1,84.98,6,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,12500,2020,7,1,44.06,12,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,11000,2020,7,1,39.916,18,구지면 응암리,1210,27710,,,
논공청구타운,1992,5000,2020,7,1,59.91,3,논공읍 북리,803,27710,,,
달성화성파크드림,2011,16500,2020,7,1,84.8978,15,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7800,2020,7,1,39.9595,5,구지면 응암리,1178,27710,,,
대곡역래미안,2007,33000,2020,7,1,84.5958,15,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,21100,2020,7,1,59.98,3,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,19300,2020,7,1,66.8536,1,현풍읍 중리,486,27710,,,
대실역리슈빌3단지,2012,53000,2020,7,1,118.9963,2,다사읍 죽곡리,818,27710,,,
미래빌5단지,2001,18000,2020,7,1,59.42,17,화원읍 명곡리,220,27710,,,
미진이지비아,2017,24200,2020,7,1,74.4507,27,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,27700,2020,7,1,76.5713,15,다사읍 세천리,1588,27710,,,
서재화진금봉타운,1996,14600,2020,7,1,84.85,2,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,15700,2020,7,1,84.85,6,다사읍 서재리,169,27710,,,
죽곡 한신 휴 플러스,2016,46000,2020,7,1,84.98,2,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,28400,2020,7,1,84.8561,7,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,31600,2020,7,1,98.8946,1,유가읍 봉리,659,27710,,,
화원한우,1984,7000,2020,7,1,33.47,5,화원읍 구라리,1734-2,27710,,,
힐데스하임아파트,2015,24000,2020,7,1,84.9809,4,유가읍 봉리,622,27710,,,
(화원)청구청탑맨션,1995,18000,2020,7,2,84.925,4,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,5100,2020,7,2,23.1,16,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,12700,2020,7,2,59.96,11,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,3600,2020,7,2,39.75,1,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,27500,2020,7,2,84.9714,19,다사읍 매곡리,473,27710,,,
다사에듀센트럴,2020,34800,2020,7,2,84.1458,8,다사읍 매곡리,228-3,27710,,,
달성화성파크드림,2011,12500,2020,7,2,59.9687,18,구지면 응암리,1178,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,37000,2020,7,2,99.9819,10,유가읍 쌍계리,633,27710,,,
대실역이편한세상,2008,35300,2020,7,2,84.9602,14,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,34500,2020,7,2,84.9851,13,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,23500,2020,7,2,59.9748,12,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,18400,2020,7,2,59.42,13,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,14500,2020,7,2,84.85,10,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,14500,2020,7,2,84.85,10,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,23000,2020,7,2,84.9994,11,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,18300,2020,7,2,51.0293,8,다사읍 서재리,1118,27710,,,
